smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.8371816734398752,0.015774000221290586,0.035370515788051435,0.130451686767332,0.1739643054674227,0.12043329597741975,0.017709443786069458,0.7107059219898713,0.31258438732090055
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O,0.46699755646353336,0.018515897362013485,0.13590146715410278,0.09430682684586464,0.10271824390311411,0.05931004545699446,0.00933547537032415,0.7031630940251112,0.5026418299374639
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O,-0.8128661896278639,0.01885930086397552,0.157483453070555,0.15072536144738305,0.19586885516116775,0.11653448566674256,0.007253774308263678,0.6381621796039886,0.45111719640940595
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O,0.774629418665001,0.01633906412131911,0.0861421208089839,0.12891080505516267,0.16817224662176525,0.11123062249723023,0.017272606000686558,0.7183679866646447,0.45835614632139593
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O,0.12559755744855214,0.016428124299701433,0.10991736071744881,0.11507544871121958,0.14194376068140854,0.11015618518650805,0.006609635763782438,0.7122948752633443,0.5353781160871425
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O,1.042877555840614,0.013523266442140486,0.0801522703884539,0.08870750952329057,0.14869913578777844,0.08157116956224766,0.020482999966170916,0.7761729653345322,0.47404559740631735
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O,-0.1670198424811808,0.01832212619248903,0.13030254294548774,0.1274439208175809,0.1536492341197817,0.13199019502546647,0.010186351496698675,0.6552927506877967,0.4407872834849302
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O,-0.2794910242960796,0.01684550525826366,0.17629558654199468,0.11074879027040117,0.1246734692721693,0.0767853883059058,0.007230390529053769,0.6703223926984028,0.5055371395421459
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O,0.48465339025020454,0.01699340806436517,0.08975010136525567,0.09490692218468166,0.10257748556561866,0.06883706927037772,0.011316618141888855,0.7586580939558394,0.46452300792289375
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O,0.3945393903807634,0.017616261495284457,0.0930091887761152,0.11468739512948943,0.12276094646335516,0.09119615106947097,0.00971742261240895,0.7281827871697834,0.6122127510155194
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O,0.061539935691671876,0.01826211796604776,0.1136085177114253,0.12324498288261901,0.14204394372703713,0.1534165728484964,0.008420838659672001,0.63842818867203,0.3487232133646592
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O,0.5755300482343978,0.012488401607883264,0.13096911634514843,0.15451967363302108,0.14373449096768198,0.0639788773417312,0.006305671638506044,0.7051347401131747,0.7018391486233272
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O,0.7578836939528523,0.017783092839318004,0.09188216666838017,0.14449087684941875,0.17172883757124666,0.1405292708009472,0.012950377229764075,0.700165561195733,0.46348498551276024
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O,0.7415295448901993,0.016893631960265904,0.09784955380521732,0.08276235929448897,0.12447307144427398,0.0610579384822893,0.016378899363095133,0.7770800037290044,0.486512557124257
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O,1.2545097580179323,0.017968090188210308,0.09369208168941867,0.07445042362076001,0.10420146838142066,0.0857800374395429,0.01268584743404148,0.7784761178441064,0.678814313487498
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O,0.6837762822696045,0.015157332573050174,0.07285304803839025,0.10370345564578637,0.1506064506142732,0.07037469337118446,0.0186968888459328,0.7299394751960512,0.5124029214878122
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O,0.5870403377121414,0.017633731906152018,0.09799410563195628,0.1117090215979607,0.14497572358014194,0.11581251178281748,0.01214777344898959,0.6806448773042008,0.382652787002791
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O,0.5391679065053876,0.017353364436886502,0.06599933205987046,0.13317767942940995,0.16352507926134044,0.12002327235879998,0.015432382360304173,0.70866658693424,0.3370216383955714
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCCCCC)=O,0.8774324630327544,0.015586457235702247,0.031076125702927643,0.12823990049044678,0.17252060520319848,0.12102230067236804,0.01776035515927943,0.7129439222870595,0.3179383696862017
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.424388462975895,0.018843058333148973,0.13440012999386952,0.0955962276362291,0.1038176391323817,0.05977679220649493,0.009312821336440728,0.7065704183290744,0.49560826955333687
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.8080567891705419,0.019208920996539383,0.1555507294108005,0.14584216305208098,0.19409113054920565,0.11559667160025666,0.007228472495211984,0.642200170103217,0.44448036845290223
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.7686852779601464,0.01633165989122012,0.08462887606804426,0.12338301755713636,0.16637162085171858,0.11219900399057318,0.01746941643028921,0.7231978744589591,0.4486687594616638
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.06387814332900275,0.0168147026118842,0.1130319764163121,0.11161375525391909,0.14353179540718505,0.11291031955988133,0.0064596990653513755,0.7132384820865594,0.5208556173641983
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,1.0280304937761477,0.013365805528758176,0.07732010366584342,0.08511110735456986,0.14934826746338065,0.08268200628179959,0.020409810010547556,0.781402212507611,0.4598764906489444
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.17414357616320486,0.01868121433454099,0.12898150237395406,0.12387142490936914,0.1530308203362389,0.13362430314197946,0.009869683955546372,0.6560109543232074,0.4383728151289454
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.3204643088908402,0.01731571992676065,0.1775747388157713,0.10618760579332073,0.12456099145292379,0.07837903079893131,0.006879296857823439,0.669582351738757,0.5009439842012064
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.39650861779483654,0.017648462407364608,0.08756167440361823,0.09331711502691457,0.10292287539853782,0.07172056974605023,0.010997884655941665,0.7603043215805805,0.455135215836979
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.30148142845750725,0.01817998968415198,0.09681195029176322,0.11161804361654505,0.121835360106546,0.09642330456282451,0.009435613201335543,0.7307356031707888,0.5992141523290163
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.04070589422875491,0.018688505529315363,0.11276284710166937,0.11917076295914329,0.14342544593276513,0.15905736970995293,0.007908371253478293,0.639212466167287,0.3395860198568017
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.5225664867405077,0.013205887814452906,0.12975301015732135,0.15042901124970842,0.1445910183998902,0.06653891159307371,0.006019599160638681,0.709527082767594,0.6910512120021894
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.7344124413560174,0.018103105887432656,0.09056347730056756,0.14240616253960603,0.1710212172550853,0.14159039845062624,0.013042246473047378,0.7024419970522945,0.45459310172897854
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.7076523414096334,0.017063499970713086,0.096995740070648,0.08213872439980877,0.12643054602735504,0.06529870485056243,0.01614516735906394,0.7773931706372963,0.4666518373994681
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,1.204025960022951,0.018696111370301822,0.09308211040962587,0.07398640933345672,0.10667316219135453,0.0874890061508716,0.012396540245571006,0.7820545355113329,0.6634155481794461
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.6738646963784116,0.015449067586494688,0.0727465657066724,0.10190271485152133,0.15014953823491667,0.07326361219918383,0.018751855556639784,0.7321154988330679,0.4963163290161456
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.5571309910457178,0.01799937287042508,0.09633510921716607,0.10949389494600538,0.14490253889258228,0.11924270126844265,0.011928627792271745,0.6812381398674386,0.36880363750155826
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.5219672742659076,0.01758053515090209,0.06441468118930314,0.13140058307814476,0.16074061294833972,0.1227253991752876,0.015578397014203764,0.7139566895356838,0.32976195386160756
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.850240918343864,0.01593931469579987,0.032224905522410925,0.12598259159491682,0.17224096138656603,0.12312547019811738,0.017700427949898196,0.7178446078611675,0.3069961594824932
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC/C=C\CCCCCCCC)=O,0.5533213757202063,0.017386750710655822,0.06491795731795191,0.1332634530872504,0.1647167638409143,0.11942501784639353,0.015256910730388179,0.7078148486586142,0.3399159538745424
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC/C=C\CCCCCCCC)=O,0.8825504079311192,0.015646983696840828,0.030125805561883642,0.12838165505532265,0.17237303261278558,0.12190799740348407,0.017832962318819694,0.7126957130917586,0.3220185140808305
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCC)=O,0.5363219706728835,0.01732816039578773,0.06645566563436224,0.13278206916984864,0.16284864772960694,0.12050722394520233,0.015534469576893837,0.7099050154319575,0.3351696295351556
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCC)=O,0.8804126483333166,0.015561272528223683,0.03178922374826288,0.1276126401838976,0.17229713126900081,0.12103617392830772,0.017767078279506642,0.7139619575454422,0.31579360395368483
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCC/C=C\CCCCCCCC)=O,0.5522235055631128,0.017330934783298394,0.0654567631637256,0.1327477646708365,0.16419968038246902,0.11984427559983085,0.015356546356590017,0.708630042659017,0.3382248145418914
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCC/C=C\CCCCCCCC)=O,0.8844236672629011,0.015581850161509187,0.030393596819770892,0.12784008673876704,0.17240992883487563,0.12158116627258062,0.0178177880783618,0.7132946924117252,0.3197415874879088
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCC)=O,0.5131428562089055,0.01740805849385128,0.06677712533673621,0.13435809447812347,0.16260120033566342,0.12056206417904614,0.01558138793139588,0.70865501739833,0.3349949579657724
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCC/C=C\CCCC)=O,0.86448964999331,0.015637108094045907,0.03277859865511117,0.1288083519405963,0.1727285210439621,0.12096553343406066,0.017725187358674534,0.7131124235962935,0.314972235199511
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN(CC)CC,0.5263001861381773,0.01740438003191184,0.08753256745262106,0.10167487116672982,0.14407431736793452,0.10807669056707261,0.01449103598975868,0.7192164921823517,0.40436693839754523
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCN(CC)CC,0.5334710365027601,0.01723787957120883,0.08813970648885605,0.09942502126788084,0.14483525721971738,0.10464224324452488,0.014774523007246854,0.7167254952080213,0.3981426647212516
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CC)CC,0.4648687350694735,0.017696958152527857,0.08810024037367105,0.10036077466000334,0.1448022035110906,0.11235912767174673,0.01403597832544338,0.7168796175456391,0.3928415866755378
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCN(CC)CC,0.5334710365027601,0.01723787957120883,0.08813970648885605,0.09942502126788084,0.14483525721971738,0.10464224324452488,0.014774523007246854,0.7167254952080213,0.3981426647212516
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCC/C=C\CCCCCCCC)CCCN(CC)CC,0.5178125972327462,0.017535982631588964,0.08673858209608927,0.10524624133971902,0.14478860118798215,0.1083161468460451,0.014265954179867743,0.7158802402455634,0.4051293802186969
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C)CCCN(CC)CC,0.4222295339481752,0.01780024012111993,0.08620747757277587,0.11461375795422632,0.15001876741744508,0.09283788830055276,0.014917638010205627,0.7077452941494634,0.41003338657166377
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C)CCCN(CC)CC,0.4222295339481752,0.01780024012111993,0.08620747757277587,0.11461375795422632,0.15001876741744508,0.09283788830055276,0.014917638010205627,0.7077452941494634,0.41003338657166377
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC)CCCN(CC)CC,0.5182468645659083,0.017246632627064502,0.08736810031896261,0.10438795710634133,0.14541559973214285,0.0975441115211371,0.015189838210217887,0.7157285701258085,0.40844127583563944
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCCN(CC)CC,0.5488260472772943,0.017156462099097537,0.08792976416580188,0.10198801131292319,0.144518287546256,0.09925065530416322,0.015120761294674025,0.7177777839709745,0.40642390021209907
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCCN(CC)CC,0.5121072006541798,0.017353602841500722,0.08825503704882462,0.10441484984791724,0.14594256756653806,0.09994506694723596,0.014929534359294519,0.7147891177079723,0.4065189891253522
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCCN(CC)CC,0.5571752704366278,0.0171201793731979,0.08771326508354148,0.10133884480744829,0.14394697093371867,0.10156068474040049,0.015068266081745826,0.7183303313275179,0.40754372233649616
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCC)CCCN(CC)CC,0.554567079062888,0.01718466256509763,0.08702488595013763,0.10326201050816576,0.14367913909709534,0.10298285128078903,0.014961540250721203,0.7188579853039724,0.4099028142084269
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CC)CC,0.4648687350694735,0.017696958152527857,0.08810024037367105,0.10036077466000334,0.1448022035110906,0.11235912767174673,0.01403597832544338,0.7168796175456391,0.3928415866755378
C[N+](C)(C)CCCC[N+](CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)C,-0.048024040227155215,0.02042428430091016,0.1002560193639956,0.13310660678467168,0.15942207464585717,0.08944360814123861,0.011614291531622788,0.6625525232380256,0.4021954364693172
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCN(CC)CC,-0.2852723368024878,0.0018492641384555836,0.7016260388899564,0.09279505571777943,0.14209776589166523,-0.04182922488791871,0.004053534458561062,0.12091717515303624,0.3711786616844882
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN(CC)CC,-0.3425269123386032,0.0013600822257546046,0.7012608281049305,0.09979788783275342,0.14000741635200364,-0.03978129158268831,0.0038568001963672893,0.1003611976777159,0.37289877268071914
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCN(CC)CC,-0.344064224578394,0.0013638159303262197,0.6950337143600522,0.10262682361647898,0.1409424824426264,-0.038929567371769336,0.003849002654054216,0.10319709547143818,0.37580883637333534
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCN(CC)CC,-0.34401744601867423,0.0013594360717074198,0.6891098634952849,0.10507179881879998,0.141763302983259,-0.03792970493775444,0.003847681649599203,0.1060796121005515,0.3783859573714557
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN(CC)CC,-0.3416547024240296,0.0013344991884534606,0.702799810761108,0.09745284204839738,0.1391368454574168,-0.03838559929996055,0.0038297684598927115,0.09934506164872003,0.369578897758466
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN(CC)CC,-0.3354774333722122,0.0014205925538588252,0.7163861916844448,0.09175391237126385,0.1377534200114173,-0.04081731818592396,0.003814208766183819,0.09687804657692145,0.36676764700557607
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN(CC)CC,0.37438479941222974,-0.0007329556181319766,0.6947141399309219,0.08595104674767762,0.14261100763006324,-0.040277709888201646,0.003668347408811697,0.15512661353375723,0.3685257241361062
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(CC)CC,1.8715511264941904,-0.0065780801170695555,0.6566480818791286,0.06807655883046788,0.12667628281650262,-0.027778300312892218,-0.0003293367452525519,0.14807736560323126,0.34307406508188315
