smiles,Encapsulation_Efficiency_EE<50,Encapsulation_Efficiency_50<=EE<80,Encapsulation_Efficiency_80<EE<=100,Delivery_target_lymph_nodes,chronic_toxicity_none,acute_toxicity_none,acute_toxicity_present,Delivery_target_dendritic_cell,Delivery_target_generic_cell,Delivery_target_macrophage,Delivery_target_lung_epithelium,Delivery_target_liver,Delivery_target_lung,Delivery_target_spleen,Delivery_target_muscle
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.0619439035654068,0.3479955494403839,0.5106973052024841,0.004244028590619564,0.010555662214756012,0.9161827564239502,0.0035230263601988554,0.0010350020602345467,0.9855389595031738,0.007765574846416712,0.00028284944710321724,1.4047233889868949e-05,9.265717380912974e-06,1.3252464668767061e-05,0.012101281434297562
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.029252268373966217,0.25843706727027893,0.5149716734886169,0.0007802771287970245,0.002376565244048834,0.9574078917503357,0.0007303711026906967,5.2641978982137516e-05,0.9988200068473816,0.0004127103602513671,4.124636689084582e-05,3.607596852361894e-07,2.2098609520071477e-07,4.022772941425501e-07,0.0010856159497052431
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.03366059437394142,0.3036968410015106,0.580622673034668,0.0031271118205040693,0.01882760226726532,0.865825891494751,0.002942230785265565,0.0003742248809430748,0.9952374696731567,0.001251801266334951,9.088728984352201e-05,3.8795984437456354e-05,3.180641897415626e-06,6.469469099101843e-06,0.0023398075718432665
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.03344516456127167,0.30159792304039,0.578529953956604,0.0029553205240517855,0.01593863032758236,0.8776494860649109,0.002691623056307435,0.0003385326126590371,0.9953173398971558,0.0012252313317731023,8.663180778967217e-05,2.749737905105576e-05,2.717320057854522e-06,5.619008334178943e-06,0.0025940840132534504
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.05545872077345848,0.36321792006492615,0.5565360188484192,0.0065000965259969234,0.0337175652384758,0.8386023640632629,0.006950088776648045,0.0016210497124120593,0.988407552242279,0.004333566874265671,0.0002802165981847793,0.00018007126345764846,2.625716479087714e-05,4.434923539520241e-05,0.005020408891141415
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,0.035748060792684555,0.2836536765098572,0.5293682813644409,0.001439763349480927,0.005241152830421925,0.9343475699424744,0.0014620242873206735,0.00013570726150646806,0.9978950023651123,0.0008016561041586101,7.978431676747277e-05,2.1076459688629257e-06,8.617381013209524e-07,1.4419422313949326e-06,0.0014133184449747205
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.09381000697612762,0.38675251603126526,0.48197492957115173,0.00802417192608118,0.016960352659225464,0.8996233344078064,0.00616335216909647,0.003564686281606555,0.942999541759491,0.027990834787487984,0.0009783374844118953,4.905012247036211e-05,3.831667345366441e-05,5.444833368528634e-05,0.03280903771519661
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.05669550970196724,0.3633212745189667,0.555691123008728,0.007967178709805012,0.04022807255387306,0.8242278695106506,0.006796356290578842,0.002497320529073477,0.9721907377243042,0.009120874106884003,0.0003461164596956223,0.0002589248470030725,2.8472422854974866e-05,4.8781988880364224e-05,0.011527812108397484
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.06275210529565811,0.373524934053421,0.5471199154853821,0.009110217913985252,0.04068194702267647,0.8278594613075256,0.007426765747368336,0.0032527262810617685,0.9610952138900757,0.01263783685863018,0.0004405170329846442,0.000291660224320367,3.8842481444589794e-05,6.585987284779549e-05,0.016483359038829803
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.0909346491098404,0.4338832199573517,0.5399389863014221,0.018395520746707916,0.06902043521404266,0.7974579930305481,0.0163328405469656,0.01237996481359005,0.9254466891288757,0.04046036675572395,0.0009724707342684269,0.0011967209866270423,0.00028394776745699346,0.0003881604643538594,0.03778315708041191
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.05505961924791336,0.36379268765449524,0.5499188303947449,0.006028879899531603,0.0250437930226326,0.8656429052352905,0.005896052345633507,0.0014301621122285724,0.9877278804779053,0.004828889854252338,0.00023422937374562025,9.753581980476156e-05,2.0088711607968435e-05,3.555808507371694e-05,0.007047462742775679
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.06066078320145607,0.37349167466163635,0.5426201224327087,0.006910268682986498,0.02563660778105259,0.8664706945419312,0.00648051593452692,0.001840294455178082,0.983384370803833,0.006585178431123495,0.0002923581632785499,0.00010889120312640443,2.6931904358207248e-05,4.710186112788506e-05,0.009858136996626854
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.05656807869672775,0.3635619878768921,0.5543973445892334,0.0064659337513148785,0.031000157818198204,0.8470327258110046,0.0068258261308074,0.001605760189704597,0.9883654117584229,0.0045016310177743435,0.0002847861032932997,0.00015160236216615885,2.590725307527464e-05,4.4029264245182276e-05,0.005479303188621998
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.03884879872202873,0.3073965609073639,0.5484790205955505,0.0023557059466838837,0.0100314412266016,0.9078499674797058,0.002431988250464201,0.00028112021391279995,0.9967803955078125,0.0013275266392156482,0.00010193896741839126,9.446473995922133e-06,2.434483349134098e-06,3.978860149800312e-06,0.002071566879749298
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.037804052233695984,0.3022007346153259,0.5351581573486328,0.001935547566972673,0.0067817592062056065,0.9268313646316528,0.0018595719011500478,0.0002121797006111592,0.9970166683197021,0.0011989977210760117,8.521849667886272e-05,4.0919394450611435e-06,1.5531644521615817e-06,2.612750677144504e-06,0.0023996522650122643
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(C)C,0.06287793815135956,0.3735017776489258,0.5473183393478394,0.009131123311817646,0.04124252498149872,0.826554000377655,0.007500816602259874,0.0032469970174133778,0.9619450569152832,0.01239059865474701,0.0004424678918439895,0.0002979204000439495,3.935774657293223e-05,6.658521306235343e-05,0.01602238044142723
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,0.09116578102111816,0.3953658640384674,0.5026798248291016,0.009233562275767326,0.017992794513702393,0.8999995589256287,0.0068029067479074,0.004631263203918934,0.9318903684616089,0.03852659836411476,0.000796167179942131,6.70916706440039e-05,5.685307041858323e-05,7.770791125949472e-05,0.05778096988797188
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,0.05710434913635254,0.3415033519268036,0.5154017210006714,0.0036935193929821253,0.009667376056313515,0.9194582104682922,0.003142245812341571,0.0008067064336501062,0.9893024563789368,0.005842483602464199,0.0002255053404951468,1.0922289220616221e-05,6.843468327133451e-06,9.898286407405976e-06,0.009391418658196926
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,0.06260064244270325,0.38205021619796753,0.5562209486961365,0.010157252661883831,0.04184189438819885,0.8288801908493042,0.008009723387658596,0.00404204148799181,0.9570868611335754,0.016227297484874725,0.0003921348543372005,0.00034678232623264194,5.199920269660652e-05,8.315500599564984e-05,0.023333126679062843
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,0.093780517578125,0.436860054731369,0.5368335843086243,0.01876220852136612,0.0645170733332634,0.8065897822380066,0.016239427030086517,0.01271835993975401,0.9209842085838318,0.04299232363700867,0.0010170353343710303,0.0010710535570979118,0.0002946833265013993,0.00040529071702621877,0.04279349371790886
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,0.05565357580780983,0.3637273609638214,0.5561830997467041,0.006532106548547745,0.03409167006611824,0.8376324772834778,0.0070011792704463005,0.0016334974206984043,0.9883393049240112,0.004307685419917107,0.0002834225306287408,0.00018499062571208924,2.6725434508989565e-05,4.506590630626306e-05,0.004995183553546667
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,0.05794889107346535,0.38214218616485596,0.5563675761222839,0.008471949957311153,0.041792016476392746,0.826918363571167,0.008158664219081402,0.0025812084786593914,0.9802512526512146,0.007531050592660904,0.0002902964479289949,0.0003156504826620221,4.2659630707930773e-05,7.293629460036755e-05,0.009865177795290947
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,0.04263664782047272,0.3150913715362549,0.5416971445083618,0.0026660312432795763,0.010446170344948769,0.9076845049858093,0.0026854644529521465,0.0003562650235835463,0.9957875609397888,0.0017442944226786494,0.0001269526983378455,1.0801458302012179e-05,3.22942946695548e-06,5.2240748118492775e-06,0.0027444842271506786
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,0.039421577006578445,0.32768940925598145,0.578900933265686,0.0047106631100177765,0.024982208386063576,0.8516192436218262,0.00409000413492322,0.0007553850882686675,0.9907858371734619,0.002520081354305148,0.00012648964184336364,8.45225658849813e-05,7.754310900054406e-06,1.531970701762475e-05,0.005187564063817263
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,0.09135055541992188,0.43664032220840454,0.5366435647010803,0.01993425190448761,0.0936831459403038,0.764361560344696,0.018431512638926506,0.014326945878565311,0.9104990363121033,0.03927548974752426,0.0011048339074477553,0.0022628414444625378,0.0003425674804020673,0.0004908830742351711,0.033276937901973724
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.09287220239639282,0.391726016998291,0.49193233251571655,0.008618501015007496,0.017307749018073082,0.9000837802886963,0.006436836905777454,0.004088240675628185,0.9365091919898987,0.033624693751335144,0.0008830151637084782,5.660627721226774e-05,4.6483171900035813e-05,6.500101153505966e-05,0.044963885098695755
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.057071834802627563,0.32465237379074097,0.4918438792228699,0.0027600848115980625,0.006397437769919634,0.9356176853179932,0.0022738000843673944,0.0005241849576123059,0.9899981617927551,0.004436742514371872,0.00023003577371127903,4.320839707361301e-06,3.5488533285388257e-06,5.584247446677182e-06,0.00791111495345831
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.09132421761751175,0.42430832982063293,0.5296889543533325,0.016230860725045204,0.06754029542207718,0.7975751757621765,0.015221922658383846,0.010121278464794159,0.9342131614685059,0.03120613284409046,0.0010574235348030925,0.0010171792237088084,0.00021474887034855783,0.0003092497936449945,0.025746095925569534
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.056624885648489,0.3425277769565582,0.5198103785514832,0.003794464748352766,0.010476769879460335,0.9152864813804626,0.0033080836292356253,0.0008339285268448293,0.9896082282066345,0.005790762137621641,0.00022652526968158782,1.2766699001076631e-05,7.266644843184622e-06,1.0410354661871679e-05,0.00873815268278122
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.05769955739378929,0.36516720056533813,0.5523788928985596,0.00797615759074688,0.03682271018624306,0.8334531784057617,0.0066025168634951115,0.0025018882006406784,0.9704356789588928,0.009654438123106956,0.0003518958983477205,0.00022318473202176392,2.8025398933095858e-05,4.853267819271423e-05,0.013188627548515797
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.04222237691283226,0.31400594115257263,0.5413234233856201,0.002609122544527054,0.010148894973099232,0.9088969230651855,0.00261968607082963,0.00034402994788251817,0.9958735108375549,0.0017185901524499059,0.00012351041368674487,1.0101397492690012e-05,3.0559247079509078e-06,4.949868525727652e-06,0.002725595608353615
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.06028058007359505,0.38190335035324097,0.5599515438079834,0.010628290474414825,0.058696381747722626,0.7936967015266418,0.008931954391300678,0.004250948317348957,0.9576334953308105,0.013659674674272537,0.0004070609575137496,0.0006563869537785649,5.7259567256551236e-05,9.544593922328204e-05,0.016804780811071396
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.038399167358875275,0.3288722336292267,0.583640456199646,0.0048725963570177555,0.03331196308135986,0.8254906535148621,0.004541267640888691,0.0008327834657393396,0.991278350353241,0.002420613309368491,0.0001280961005249992,0.00014636051491834223,9.013411727210041e-06,1.7113676221924834e-05,0.0038794646970927715
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,0.12284868955612183,0.47235557436943054,0.5154756903648376,0.032230526208877563,0.06912816315889359,0.8205835223197937,0.022089075297117233,0.034379199147224426,0.714743435382843,0.14016664028167725,0.0022885676007717848,0.002185036661103368,0.0010304296156391501,0.0013771278318017721,0.19084610044956207
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,0.09855994582176208,0.4398036301136017,0.5194777250289917,0.01645723544061184,0.0332079716026783,0.8672044277191162,0.01158913318067789,0.010191775858402252,0.8906384110450745,0.05066007003188133,0.000900834915228188,0.0003279180091340095,0.00018878538685385138,0.0002977085823658854,0.09352599829435349
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,0.0899287611246109,0.4272245466709137,0.5198315978050232,0.014491424895823002,0.043540868908166885,0.842289924621582,0.011786388233304024,0.008027425967156887,0.929489254951477,0.03165299445390701,0.000838800217024982,0.00044146706932224333,0.0001443816436221823,0.00022485628142021596,0.038539495319128036
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,0.05839056521654129,0.36839559674263,0.5371230840682983,0.005651849787682295,0.016452481970191002,0.8959271311759949,0.004880593158304691,0.0013129102298989892,0.9863922595977783,0.005405835807323456,0.00022351201914716512,4.226087548886426e-05,1.672914186201524e-05,3.0139983209664933e-05,0.011306907050311565
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,0.05901908501982689,0.3833337724208832,0.5542740225791931,0.008517799898982048,0.03907163068652153,0.8340352177619934,0.008056849241256714,0.002588045783340931,0.9796193838119507,0.007844876497983932,0.0002943326544482261,0.00027846626471728086,4.2618685256456956e-05,7.333046232815832e-05,0.010894396342337132
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,0.06287635117769241,0.3621545732021332,0.5216346979141235,0.005397832486778498,0.016847023740410805,0.892135739326477,0.004812618251889944,0.0013960745418444276,0.9838443398475647,0.00764618581160903,0.0003353459760546684,3.7976395105943084e-05,1.5320012607844546e-05,2.2690499463351443e-05,0.010280875489115715
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.05673998221755028,0.3323338031768799,0.5065470337867737,0.0032111103646457195,0.008902741596102715,0.9213888645172119,0.0028764340095221996,0.0006355064106173813,0.99055415391922,0.00443687941879034,0.00024566490901634097,8.403807441936806e-06,5.046181740908651e-06,7.637245289515704e-06,0.006460918113589287
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.031531281769275665,0.27293404936790466,0.5330883264541626,0.0011479093227535486,0.004311517812311649,0.9399803280830383,0.001174618024379015,9.133228741120547e-05,0.9985212683677673,0.0005502979038283229,5.730064367526211e-05,1.317756527896563e-06,5.163445848666015e-07,8.862904792295012e-07,0.0010408568195998669
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.08868614584207535,0.4383695423603058,0.5310830473899841,0.017993763089179993,0.06543178111314774,0.8065124154090881,0.014751804992556572,0.011652840301394463,0.9072064757347107,0.03969188407063484,0.0008982623694464564,0.0011302409693598747,0.00023695133859291673,0.0003639410133473575,0.04491518437862396
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,0.08997423201799393,0.43505793809890747,0.5305747985839844,0.0161155853420496,0.044281117618083954,0.841601550579071,0.012543006800115108,0.009587910957634449,0.9199891090393066,0.03960354998707771,0.0007806606008671224,0.000507802760694176,0.00018473417731001973,0.00027521036099642515,0.054512280970811844
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,0.06178577244281769,0.37214669585227966,0.548811137676239,0.007542399689555168,0.03550422564148903,0.8383950591087341,0.00789217185229063,0.002160778036341071,0.9843607544898987,0.00604829890653491,0.0003665531985461712,0.00021083459432702512,3.735760765266605e-05,6.196145113790408e-05,0.006939542014151812
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,0.06323815882205963,0.3904680609703064,0.550122082233429,0.009575196541845798,0.04278824105858803,0.8279544711112976,0.008933124132454395,0.0032420349307358265,0.9741110801696777,0.009935030713677406,0.00035711086820811033,0.000352117553120479,5.593183959717862e-05,9.478510764893144e-05,0.013246024027466774
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,0.03925996273756027,0.30847734212875366,0.5486828088760376,0.0024092085659503937,0.0103309890255332,0.9065694808959961,0.0024946017656475306,0.00029162655118852854,0.9967042803764343,0.0013512566220015287,0.00010495031165191904,1.011505719361594e-05,2.5747567633516155e-06,4.20502647102694e-06,0.0020915749482810497
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.09997798502445221,0.43459588289260864,0.5066512823104858,0.01491924561560154,0.03169696405529976,0.8691771626472473,0.010822215117514133,0.008729562163352966,0.9006227254867554,0.04219658300280571,0.0009692138410173357,0.0002696297597140074,0.0001493665185989812,0.00024543170002289116,0.06982645392417908
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.10124901682138443,0.43517258763313293,0.5214470624923706,0.01889682002365589,0.06916901469230652,0.8003732562065125,0.016933605074882507,0.013411511667072773,0.9074926376342773,0.04371615871787071,0.0013828460359945893,0.0011762074427679181,0.0003037760325241834,0.00043151923455297947,0.037221070379018784
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.05641960725188255,0.3728524148464203,0.5641295909881592,0.008907509967684746,0.04090739041566849,0.8261323571205139,0.007307801861315966,0.0031359954737126827,0.9686736464500427,0.012073395773768425,0.00030539813451468945,0.00030520165455527604,3.80194433091674e-05,6.143170321593061e-05,0.016860470175743103
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.05674533173441887,0.3401481807231903,0.5144670605659485,0.0036162729375064373,0.009333381429314613,0.920856237411499,0.003050750121474266,0.0007834787829779088,0.9893206357955933,0.005847784224897623,0.00022100952628534287,1.0138129255210515e-05,6.477155238826526e-06,9.389387741975952e-06,0.009509878233075142
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.06036818027496338,0.3654336929321289,0.5462992787361145,0.0062268138863146305,0.02207818627357483,0.8761550188064575,0.00614931620657444,0.0015215447638183832,0.9878258109092712,0.005084926728159189,0.00028840979211963713,7.541983359260485e-05,2.3605525711900555e-05,4.0379713027505204e-05,0.007892794907093048
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(C)C,0.12993822991847992,0.4745193421840668,0.4959767162799835,0.029512392356991768,0.0741361677646637,0.812946081161499,0.02114911749958992,0.031896498054265976,0.7237758636474609,0.127145454287529,0.0028551514260470867,0.001992850098758936,0.0008046742877922952,0.0011525353183969855,0.13239532709121704
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.09661594033241272,0.4351921081542969,0.5157756805419922,0.016361264511942863,0.047214724123477936,0.83777916431427,0.013039904646575451,0.01019127108156681,0.9070218801498413,0.040917642414569855,0.0010366193018853664,0.0005590934888459742,0.00019249363685958087,0.0002955491072498262,0.04866110533475876
