smiles,Biodistribution_heart_pred,Biodistribution_heart_true,Biodistribution_heart_mask,Biodistribution_kidney_pred,Biodistribution_kidney_true,Biodistribution_kidney_mask,Biodistribution_liver_pred,Biodistribution_liver_true,Biodistribution_liver_mask,Biodistribution_lung_pred,Biodistribution_lung_true,Biodistribution_lung_mask,Biodistribution_lymph_nodes_pred,Biodistribution_lymph_nodes_true,Biodistribution_lymph_nodes_mask,Biodistribution_muscle_pred,Biodistribution_muscle_true,Biodistribution_muscle_mask,Biodistribution_spleen_pred,Biodistribution_spleen_true,Biodistribution_spleen_mask,quantified_delivery_pred,quantified_delivery_true,quantified_delivery_mask,quantified_total_luminescence_pred,quantified_total_luminescence_true,quantified_total_luminescence_mask,unnormalized_delivery_pred,unnormalized_delivery_true,unnormalized_delivery_mask,size_pred,size_true,size_mask,Encapsulation_Efficiency_50<=EE<80_pred,Encapsulation_Efficiency_50<=EE<80_true,Encapsulation_Efficiency_50<=EE<80_mask,Encapsulation_Efficiency_80<EE<=100_pred,Encapsulation_Efficiency_80<EE<=100_true,Encapsulation_Efficiency_80<EE<=100_mask,Encapsulation_Efficiency_EE<50_pred,Encapsulation_Efficiency_EE<50_true,Encapsulation_Efficiency_EE<50_mask,PDI_0_0to0_2_pred,PDI_0_0to0_2_true,PDI_0_0to0_2_mask,PDI_0_2to0_3_pred,PDI_0_2to0_3_true,PDI_0_2to0_3_mask,PDI_0_3to0_4_pred,PDI_0_3to0_4_true,PDI_0_3to0_4_mask,PDI_0_4to0_5_pred,PDI_0_4to0_5_true,PDI_0_4to0_5_mask,toxic_pred,toxic_true,toxic_mask
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.37979746,0.0,0.0,0.063175686,0.0,0.0,0.10957725,1.3206989,1.0,0.52927804,0.0,0.0,3.5734935,5.44,1.0,64.60181,0.0,0.0,-0.23923036,0.0,0.0,0.07958982,0.0,0.0,-1.8044627,0.0,0.0,-2.8693585,0.0,1.0,-2.696722,0.0,1.0,-3.509832,0.0,1.0,-3.5416229,0.0,1.0,-0.8189474,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.32563776,0.0,0.0,0.063175686,0.0,0.0,0.0962477,1.3206989,1.0,0.46844357,0.0,0.0,3.876802,5.44,1.0,53.767254,0.0,0.0,-0.23088735,0.0,0.0,0.07958982,0.0,0.0,-1.5890168,0.0,0.0,-3.7258844,0.0,1.0,-2.9756384,0.0,1.0,-3.2255752,0.0,1.0,-3.2542388,0.0,1.0,-0.34489518,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3861952,0.0,0.0,0.063175686,0.0,0.0,0.112940654,1.3206989,1.0,0.5382565,0.0,0.0,3.5171895,5.44,1.0,66.88292,0.0,0.0,-0.24071482,0.0,0.0,0.07958982,0.0,0.0,-1.839276,0.0,0.0,-2.6750975,0.0,1.0,-2.6105902,0.0,1.0,-3.495686,0.0,1.0,-3.5281835,0.0,1.0,-0.86820614,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3376696,0.0,0.0,0.063175686,0.0,0.0,0.099909484,1.3206989,1.0,0.48656783,0.0,0.0,3.7903206,5.44,1.0,58.145153,0.0,0.0,-0.23783205,0.0,0.0,0.07958982,0.0,0.0,-1.7290095,0.0,0.0,-3.8576984,0.0,1.0,-3.2242477,0.0,1.0,-3.5795732,0.0,1.0,-3.6111853,0.0,1.0,-0.49988097,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.33594936,0.0,0.0,0.063175686,0.0,0.0,0.100744754,1.3206989,1.0,0.48096454,0.0,0.0,3.789291,5.44,1.0,56.69725,0.0,0.0,-0.23231956,0.0,0.0,0.07958982,0.0,0.0,-1.6278218,0.0,0.0,-3.4316683,0.0,1.0,-2.8081808,0.0,1.0,-3.1793945,0.0,1.0,-3.2087185,0.0,1.0,-0.41889644,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.39100325,0.0,0.0,0.063175686,0.0,0.0,0.11444269,1.3206989,1.0,0.54461193,0.0,0.0,3.6545393,5.44,1.0,68.19986,0.0,0.0,-0.24261716,0.0,0.0,0.07958982,0.0,0.0,-1.8788465,0.0,0.0,-2.7205029,0.0,1.0,-2.6731958,0.0,1.0,-3.588105,0.0,1.0,-3.621504,0.0,1.0,-0.89481586,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3523055,0.0,0.0,0.063175686,0.0,0.0,0.10438479,1.3206989,1.0,0.5012244,0.0,0.0,3.9515796,5.44,1.0,60.178432,0.0,0.0,-0.23664567,0.0,0.0,0.07958982,0.0,0.0,-1.7260255,0.0,0.0,-3.465754,0.0,1.0,-2.9195416,0.0,1.0,-3.4174328,0.0,1.0,-3.4483778,0.0,1.0,-0.5367147,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.32148403,0.0,0.0,0.063175686,0.0,0.0,0.09470376,1.3206989,1.0,0.46288416,0.0,0.0,3.979879,5.44,1.0,52.30961,0.0,0.0,-0.22928038,0.0,0.0,0.07958982,0.0,0.0,-1.5553724,0.0,0.0,-3.7549644,0.0,1.0,-2.957629,0.0,1.0,-3.169408,0.0,1.0,-3.1972196,0.0,1.0,-0.30354357,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3788824,0.0,0.0,0.063175686,0.0,0.0,0.115480185,1.3206989,1.0,0.5463687,0.0,0.0,3.454327,5.44,1.0,72.95243,0.0,0.0,-0.25691965,0.0,0.0,0.07958982,0.0,0.0,-2.1227088,0.0,0.0,-3.8063025,0.0,1.0,-3.6137445,0.0,1.0,-4.3340697,0.0,1.0,-4.37442,0.0,1.0,-0.91289335,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.38881832,0.0,0.0,0.063175686,0.0,0.0,0.1164151,1.3206989,1.0,0.54802567,0.0,0.0,3.812798,5.44,1.0,70.30794,0.0,0.0,-0.24694714,0.0,0.0,0.07958982,0.0,0.0,-1.9531143,0.0,0.0,-3.0762296,0.0,1.0,-2.9092643,0.0,1.0,-3.7524817,0.0,1.0,-3.7880342,0.0,1.0,-0.85787517,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.38434017,0.0,0.0,0.063175686,0.0,0.0,0.113463834,1.3206989,1.0,0.54316384,0.0,0.0,3.421956,5.44,1.0,69.71251,0.0,0.0,-0.24901116,0.0,0.0,0.07958982,0.0,0.0,-1.9875265,0.0,0.0,-3.228777,0.0,1.0,-3.147618,0.0,1.0,-3.9772968,0.0,1.0,-4.0137033,0.0,1.0,-0.9252717,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.34408888,0.0,0.0,0.063175686,0.0,0.0,0.102430746,1.3206989,1.0,0.4924064,0.0,0.0,3.5014408,5.44,1.0,59.455357,0.0,0.0,-0.23721941,0.0,0.0,0.07958982,0.0,0.0,-1.7254952,0.0,0.0,-3.474372,0.0,1.0,-3.0031824,0.0,1.0,-3.4565973,0.0,1.0,-3.4882119,0.0,1.0,-0.5473928,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.32906508,0.0,0.0,0.063175686,0.0,0.0,0.09828498,1.3206989,1.0,0.47317696,0.0,0.0,3.8611946,5.44,1.0,55.113243,0.0,0.0,-0.23161751,0.0,0.0,0.07958982,0.0,0.0,-1.6072499,0.0,0.0,-3.6306696,0.0,1.0,-2.9097285,0.0,1.0,-3.1982055,0.0,1.0,-3.2272494,0.0,1.0,-0.36503088,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.37860733,0.0,0.0,0.063175686,0.0,0.0,0.11050592,1.3206989,1.0,0.5332892,0.0,0.0,3.491119,5.44,1.0,66.81093,0.0,0.0,-0.24489513,0.0,0.0,0.07958982,0.0,0.0,-1.9061719,0.0,0.0,-3.2229972,0.0,1.0,-3.0384734,0.0,1.0,-3.8150122,0.0,1.0,-3.8494623,0.0,1.0,-0.85390246,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.37484252,0.0,0.0,0.063175686,0.0,0.0,0.10870981,1.3206989,1.0,0.5235083,0.0,0.0,3.6217716,5.44,1.0,63.464237,0.0,0.0,-0.23763403,0.0,0.0,0.07958982,0.0,0.0,-1.7701828,0.0,0.0,-2.8944392,0.0,1.0,-2.6591094,0.0,1.0,-3.423833,0.0,1.0,-3.4550397,0.0,1.0,-0.7700777,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3930028,0.0,0.0,0.063175686,0.0,0.0,0.115049735,1.3206989,1.0,0.5454557,0.0,0.0,3.6653297,5.44,1.0,68.04426,0.0,0.0,-0.24066293,0.0,0.0,0.07958982,0.0,0.0,-1.8463558,0.0,0.0,-2.5155644,0.0,1.0,-2.499266,0.0,1.0,-3.4461508,0.0,1.0,-3.4786737,0.0,1.0,-0.88858324,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3733402,0.0,0.0,0.063175686,0.0,0.0,0.10807206,1.3206989,1.0,0.52030635,0.0,0.0,3.6811452,5.44,1.0,62.53668,0.0,0.0,-0.23569888,0.0,0.0,0.07958982,0.0,0.0,-1.7334899,0.0,0.0,-2.8079052,0.0,1.0,-2.5550127,0.0,1.0,-3.3114963,0.0,1.0,-3.3417485,0.0,1.0,-0.73785615,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.33914346,0.0,0.0,0.063175686,0.0,0.0,0.10067593,1.3206989,1.0,0.48504525,0.0,0.0,3.7995868,5.44,1.0,57.050686,0.0,0.0,-0.2334229,0.0,0.0,0.07958982,0.0,0.0,-1.6515425,0.0,0.0,-3.4870214,0.0,1.0,-2.8830516,0.0,1.0,-3.2810962,0.0,1.0,-3.3107362,0.0,1.0,-0.466062,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.36445522,0.0,0.0,0.063175686,0.0,0.0,0.10809347,1.3206989,1.0,0.5186195,0.0,0.0,3.580963,5.44,1.0,64.44649,0.0,0.0,-0.2427764,0.0,0.0,0.07958982,0.0,0.0,-1.8493615,0.0,0.0,-3.3238196,0.0,1.0,-3.0483701,0.0,1.0,-3.6950917,0.0,1.0,-3.728776,0.0,1.0,-0.7312287,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.38412768,0.0,0.0,0.063175686,0.0,0.0,0.11125684,1.3206989,1.0,0.5343997,0.0,0.0,3.3523784,5.44,1.0,65.9349,0.0,0.0,-0.24004248,0.0,0.0,0.07958982,0.0,0.0,-1.8242568,0.0,0.0,-2.6710725,0.0,1.0,-2.6348274,0.0,1.0,-3.5068793,0.0,1.0,-3.539191,0.0,1.0,-0.8704663,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.37048817,0.0,0.0,0.063175686,0.0,0.0,0.109201655,1.3206989,1.0,0.52175653,0.0,0.0,3.5389745,5.44,1.0,63.98959,0.0,0.0,-0.23929155,0.0,0.0,0.07958982,0.0,0.0,-1.7931976,0.0,0.0,-2.893406,0.0,1.0,-2.7302496,0.0,1.0,-3.4684918,0.0,1.0,-3.5005553,0.0,1.0,-0.7587371,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.32600585,0.0,0.0,0.063175686,0.0,0.0,0.09653929,1.3206989,1.0,0.4698121,0.0,0.0,3.824153,5.44,1.0,54.26155,0.0,0.0,-0.23185503,0.0,0.0,0.07958982,0.0,0.0,-1.6075034,0.0,0.0,-3.756764,0.0,1.0,-3.0193994,0.0,1.0,-3.2762134,0.0,1.0,-3.3052752,0.0,1.0,-0.36515933,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.37851024,0.0,0.0,0.063175686,0.0,0.0,0.10945383,1.3206989,1.0,0.52747023,0.0,0.0,3.4258535,5.44,1.0,64.38041,0.0,0.0,-0.23842351,0.0,0.0,0.07958982,0.0,0.0,-1.7884334,0.0,0.0,-2.7829132,0.0,1.0,-2.6402657,0.0,1.0,-3.4495301,0.0,1.0,-3.481168,0.0,1.0,-0.8160694,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.38790002,0.0,0.0,0.063175686,0.0,0.0,0.11355132,1.3206989,1.0,0.53893983,0.0,0.0,3.4697824,5.44,1.0,67.03952,0.0,0.0,-0.23991722,0.0,0.0,0.07958982,0.0,0.0,-1.8269798,0.0,0.0,-2.5357308,0.0,1.0,-2.515121,0.0,1.0,-3.4234982,0.0,1.0,-3.4558918,0.0,1.0,-0.8710661,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.37979746,0.0,0.0,0.063175686,0.0,0.0,0.10957725,1.3206989,1.0,0.52927804,0.0,0.0,3.5734935,5.44,1.0,64.60181,0.0,0.0,-0.23923036,0.0,0.0,0.07958982,0.0,0.0,-1.8044627,0.0,0.0,-2.8693585,0.0,1.0,-2.696722,0.0,1.0,-3.509832,0.0,1.0,-3.5416229,0.0,1.0,-0.8189474,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3861952,0.0,0.0,0.063175686,0.0,0.0,0.112940654,1.3206989,1.0,0.5382565,0.0,0.0,3.5171895,5.44,1.0,66.88292,0.0,0.0,-0.24071482,0.0,0.0,0.07958982,0.0,0.0,-1.839276,0.0,0.0,-2.6750975,0.0,1.0,-2.6105902,0.0,1.0,-3.495686,0.0,1.0,-3.5281835,0.0,1.0,-0.86820614,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3376696,0.0,0.0,0.063175686,0.0,0.0,0.099909484,1.3206989,1.0,0.48656783,0.0,0.0,3.7903206,5.44,1.0,58.145153,0.0,0.0,-0.23783205,0.0,0.0,0.07958982,0.0,0.0,-1.7290095,0.0,0.0,-3.8576984,0.0,1.0,-3.2242477,0.0,1.0,-3.5795732,0.0,1.0,-3.6111853,0.0,1.0,-0.49988097,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.33594936,0.0,0.0,0.063175686,0.0,0.0,0.100744754,1.3206989,1.0,0.48096454,0.0,0.0,3.789291,5.44,1.0,56.69725,0.0,0.0,-0.23231956,0.0,0.0,0.07958982,0.0,0.0,-1.6278218,0.0,0.0,-3.4316683,0.0,1.0,-2.8081808,0.0,1.0,-3.1793945,0.0,1.0,-3.2087185,0.0,1.0,-0.41889644,1.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.38434017,0.0,0.0,0.063175686,0.0,0.0,0.113463834,0.18567285,1.0,0.54316384,0.0,0.0,3.421956,4.05,1.0,69.71251,0.0,0.0,-0.24901116,0.0,0.0,0.07958982,0.0,0.0,-1.9875265,0.0,0.0,-3.228777,0.0,1.0,-3.147618,0.0,1.0,-3.9772968,0.0,1.0,-4.0137033,0.0,1.0,-0.9252717,0.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.34408888,0.0,0.0,0.063175686,0.0,0.0,0.102430746,0.18567285,1.0,0.4924064,0.0,0.0,3.5014408,4.05,1.0,59.455357,0.0,0.0,-0.23721941,0.0,0.0,0.07958982,0.0,0.0,-1.7254952,0.0,0.0,-3.474372,0.0,1.0,-3.0031824,0.0,1.0,-3.4565973,0.0,1.0,-3.4882119,0.0,1.0,-0.5473928,0.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.32906508,0.0,0.0,0.063175686,0.0,0.0,0.09828498,0.18567285,1.0,0.47317696,0.0,0.0,3.8611946,4.05,1.0,55.113243,0.0,0.0,-0.23161751,0.0,0.0,0.07958982,0.0,0.0,-1.6072499,0.0,0.0,-3.6306696,0.0,1.0,-2.9097285,0.0,1.0,-3.1982055,0.0,1.0,-3.2272494,0.0,1.0,-0.36503088,0.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.37860733,0.0,0.0,0.063175686,0.0,0.0,0.11050592,0.18567285,1.0,0.5332892,0.0,0.0,3.491119,4.05,1.0,66.81093,0.0,0.0,-0.24489513,0.0,0.0,0.07958982,0.0,0.0,-1.9061719,0.0,0.0,-3.2229972,0.0,1.0,-3.0384734,0.0,1.0,-3.8150122,0.0,1.0,-3.8494623,0.0,1.0,-0.85390246,0.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.37484252,0.0,0.0,0.063175686,0.0,0.0,0.10870981,0.18567285,1.0,0.5235083,0.0,0.0,3.6217716,4.05,1.0,63.464237,0.0,0.0,-0.23763403,0.0,0.0,0.07958982,0.0,0.0,-1.7701828,0.0,0.0,-2.8944392,0.0,1.0,-2.6591094,0.0,1.0,-3.423833,0.0,1.0,-3.4550397,0.0,1.0,-0.7700777,0.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3930028,0.0,0.0,0.063175686,0.0,0.0,0.115049735,0.18567285,1.0,0.5454557,0.0,0.0,3.6653297,4.05,1.0,68.04426,0.0,0.0,-0.24066293,0.0,0.0,0.07958982,0.0,0.0,-1.8463558,0.0,0.0,-2.5155644,0.0,1.0,-2.499266,0.0,1.0,-3.4461508,0.0,1.0,-3.4786737,0.0,1.0,-0.88858324,0.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3733402,0.0,0.0,0.063175686,0.0,0.0,0.10807206,0.18567285,1.0,0.52030635,0.0,0.0,3.6811452,4.05,1.0,62.53668,0.0,0.0,-0.23569888,0.0,0.0,0.07958982,0.0,0.0,-1.7334899,0.0,0.0,-2.8079052,0.0,1.0,-2.5550127,0.0,1.0,-3.3114963,0.0,1.0,-3.3417485,0.0,1.0,-0.73785615,0.0,1.0
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.33914346,0.0,0.0,0.063175686,0.0,0.0,0.10067593,0.18567285,1.0,0.48504525,0.0,0.0,3.7995868,4.05,1.0,57.050686,0.0,0.0,-0.2334229,0.0,0.0,0.07958982,0.0,0.0,-1.6515425,0.0,0.0,-3.4870214,0.0,1.0,-2.8830516,0.0,1.0,-3.2810962,0.0,1.0,-3.3107362,0.0,1.0,-0.466062,0.0,1.0
