smiles,Encapsulation_Efficiency_EE<50,Encapsulation_Efficiency_50<=EE<80,Encapsulation_Efficiency_80<EE<=100,Delivery_target_lymph_nodes,chronic_toxicity_none,acute_toxicity_none,acute_toxicity_present,Delivery_target_dendritic_cell,Delivery_target_generic_cell,Delivery_target_macrophage,Delivery_target_lung_epithelium,Delivery_target_liver,Delivery_target_lung,Delivery_target_spleen,Delivery_target_muscle
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCC1N(CC(C)C)CCCC1,0.49554818868637085,0.5467409491539001,0.5534651875495911,0.480698823928833,0.48740634322166443,0.47218525409698486,0.5095291137695312,0.5001496076583862,0.49335727095603943,0.5180706977844238,0.5476282835006714,0.5415228605270386,0.5528976321220398,0.5432629585266113,0.46394479274749756
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCC1N(CC(C)C)CCCC1,0.49544140696525574,0.5474411845207214,0.553048849105835,0.4804883599281311,0.48761361837387085,0.4718683362007141,0.5094300508499146,0.4998445510864258,0.4939460754394531,0.5177021026611328,0.5476270914077759,0.5420501828193665,0.5525850653648376,0.5431457757949829,0.4639417231082916
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCC1N(CC(C)C)CCCC1,0.49537575244903564,0.5480669140815735,0.5526520609855652,0.48032790422439575,0.48782938718795776,0.4716060757637024,0.5093062520027161,0.4995138645172119,0.4945489168167114,0.5173736810684204,0.5475901961326599,0.5425353646278381,0.5523808598518372,0.543090283870697,0.4639650583267212
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCC1N(CC(C)C)CCCC1,0.49509960412979126,0.547649085521698,0.5534977316856384,0.4800657331943512,0.4871995747089386,0.4715074598789215,0.5092200040817261,0.4995846152305603,0.49509987235069275,0.5190187692642212,0.5490987300872803,0.541455864906311,0.5531318783760071,0.5441526770591736,0.46403568983078003
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCC1N(CC(C)C)CCCC1,0.4967592656612396,0.5443202257156372,0.5542517304420471,0.4806545376777649,0.48700854182243347,0.4741380512714386,0.5107073783874512,0.5012343525886536,0.49105286598205566,0.5197347402572632,0.548312783241272,0.538686990737915,0.5547903180122375,0.5442054271697998,0.4620189368724823
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCC1N(CC(C)C)CCCC1,0.49598169326782227,0.5432595610618591,0.5545328259468079,0.47900891304016113,0.48542284965515137,0.47496744990348816,0.5120455622673035,0.5010567307472229,0.49052807688713074,0.5202798247337341,0.5485554933547974,0.5364567637443542,0.557007372379303,0.5458846092224121,0.4586199223995209
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCC1N(CC(C)C)CCCC1,0.4961511492729187,0.542273759841919,0.5550763607025146,0.4778170585632324,0.4845097064971924,0.4759271442890167,0.5134640336036682,0.501056432723999,0.48938384652137756,0.5205049514770508,0.5483087301254272,0.5343724489212036,0.5594078898429871,0.5473697185516357,0.4559042453765869
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCC1N(CC(C)C)CCCC1,0.496242493391037,0.5441000461578369,0.5548707246780396,0.48134079575538635,0.4868166148662567,0.4733406901359558,0.509952962398529,0.5011005997657776,0.4913434088230133,0.5196153521537781,0.547504723072052,0.5398709774017334,0.5543844699859619,0.5433627963066101,0.4640484154224396
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCC1N(CC(C)C)CCCC1,0.4960346221923828,0.544681966304779,0.5546027421951294,0.4812256991863251,0.486887663602829,0.47313031554222107,0.5098857879638672,0.5009036660194397,0.4917452931404114,0.5192057490348816,0.5474430918693542,0.5401089191436768,0.554205060005188,0.5432969927787781,0.46400582790374756
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCC1N(CC(C)C)CCCC1,0.4958716928958893,0.5451067686080933,0.5543437004089355,0.48123878240585327,0.4870196282863617,0.4728621244430542,0.5097635388374329,0.5006923675537109,0.49206864833831787,0.5189033150672913,0.5475156903266907,0.5404108166694641,0.5538866519927979,0.543309211730957,0.4639371931552887
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCC1N(CC(C)C)CCCC1,0.4953131675720215,0.5486359596252441,0.552287220954895,0.4801831841468811,0.48803067207336426,0.4713682532310486,0.5091857314109802,0.49920719861984253,0.4951096475124359,0.5170754790306091,0.5475556254386902,0.5429836511611938,0.5521959662437439,0.5430406928062439,0.4639867842197418
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCC1N(CC(C)C)CCCC1,0.4957045614719391,0.5470805168151855,0.5532338619232178,0.48027515411376953,0.4874788522720337,0.47277215123176575,0.5099050402641296,0.5000464916229248,0.49328944087028503,0.5183135867118835,0.5479482412338257,0.5407820343971252,0.5534006357192993,0.5437530875205994,0.4627639949321747
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCC1N(CC(C)C)CCCC1,0.4957498013973236,0.5455567240715027,0.5541210174560547,0.47987574338912964,0.48675447702407837,0.473787784576416,0.510644257068634,0.5006504654884338,0.49172279238700867,0.5193336009979248,0.5481616854667664,0.5389271974563599,0.5548592805862427,0.5443425178527832,0.461422324180603
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCC1N(CC(C)C)CCCC1,0.49609270691871643,0.5423598289489746,0.5551325678825378,0.4784044623374939,0.48472538590431213,0.475739061832428,0.5129110217094421,0.5012441277503967,0.48974093794822693,0.5206659436225891,0.5483704209327698,0.5349758863449097,0.5585747957229614,0.546758770942688,0.45702341198921204
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCC1N(CC(C)C)CCCC1,0.4956248998641968,0.5463776588439941,0.5536848306655884,0.4808155298233032,0.4873122572898865,0.4723421633243561,0.5095828175544739,0.5002838373184204,0.49307066202163696,0.5182568430900574,0.5475996136665344,0.5412604808807373,0.5531287789344788,0.5432775616645813,0.4639434516429901
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,0.4668765366077423,0.5586190223693848,0.5395068526268005,0.4599848687648773,0.48740291595458984,0.5128739476203918,0.5437920093536377,0.4834884703159332,0.49487778544425964,0.5513173937797546,0.5384019613265991,0.5183634161949158,0.583668053150177,0.547911524772644,0.4498971998691559
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)C,0.46935155987739563,0.5542657375335693,0.5439357757568359,0.4570419490337372,0.479544997215271,0.508194088935852,0.5428722500801086,0.4822961688041687,0.4928419589996338,0.5557482242584229,0.535212516784668,0.5232430100440979,0.596146285533905,0.5444781184196472,0.4557064473628998
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(CC1)CCN1CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC),0.47088292241096497,0.5529024004936218,0.550504207611084,0.4555286169052124,0.4700670540332794,0.5037803649902344,0.5397118926048279,0.4808911681175232,0.49272119998931885,0.558892011642456,0.5361687541007996,0.5318466424942017,0.6095276474952698,0.5430836081504822,0.46338608860969543
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN(CC)CC,0.4676496684551239,0.558139443397522,0.5400923490524292,0.4587439298629761,0.48514649271965027,0.5126155018806458,0.5447060465812683,0.4838316738605499,0.4937180280685425,0.5520229339599609,0.5377482771873474,0.5180758237838745,0.5852948427200317,0.5482300519943237,0.4492783844470978
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)C,0.4704398214817047,0.5541519522666931,0.5437561273574829,0.4557395279407501,0.4775244891643524,0.5080828666687012,0.5438655614852905,0.48258450627326965,0.4915151298046112,0.5561173558235168,0.5347801446914673,0.5232245922088623,0.5974746346473694,0.5449780821800232,0.4546627700328827
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(CC1)CCN1CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC),0.47127264738082886,0.5531796813011169,0.5500536561012268,0.454224556684494,0.4688427746295929,0.5030694603919983,0.5406634211540222,0.4809892773628235,0.4916328191757202,0.5594073534011841,0.5355691313743591,0.5316470265388489,0.6108311414718628,0.5435816049575806,0.4624553620815277
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(C)C,0.46914514899253845,0.5544614195823669,0.5434532165527344,0.45710229873657227,0.48007479310035706,0.5087688565254211,0.5428666472434998,0.4824570417404175,0.492733359336853,0.5555819272994995,0.53629070520401,0.5226616859436035,0.5959880948066711,0.5446315407752991,0.4549389183521271
C1N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)C1,0.4691314101219177,0.553773045539856,0.5434566140174866,0.4564102292060852,0.4789307415485382,0.5080325603485107,0.543448805809021,0.4822627305984497,0.4923190772533417,0.5554836392402649,0.5366675853729248,0.5220023393630981,0.5962414741516113,0.5444687604904175,0.4534575939178467
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN(C)C,0.4702061116695404,0.5543946027755737,0.5433374643325806,0.4557611644268036,0.47806018590927124,0.5087385177612305,0.5438733100891113,0.4827462434768677,0.4913531541824341,0.5559303760528564,0.5358093976974487,0.5226680040359497,0.5973540544509888,0.5451401472091675,0.4540017247200012
C1N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)C1,0.47028979659080505,0.553747296333313,0.5433700680732727,0.4552880823612213,0.4768576920032501,0.5079719424247742,0.5443791747093201,0.482805460691452,0.4909968078136444,0.5557927489280701,0.5361904501914978,0.521935760974884,0.5977063775062561,0.5447789430618286,0.4524731934070587
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,0.4650101363658905,0.5575389266014099,0.539458155632019,0.46214041113853455,0.4921978712081909,0.5127556920051575,0.5427597761154175,0.48097261786460876,0.4986746311187744,0.5503672957420349,0.5394415855407715,0.5184944868087769,0.5818641781806946,0.5473503470420837,0.4526146650314331
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)C,0.46687477827072144,0.5541635155677795,0.5447664260864258,0.4592258036136627,0.48383256793022156,0.5083734393119812,0.5414605736732483,0.48015493154525757,0.4969034492969513,0.5549781322479248,0.535897970199585,0.5235939621925354,0.5939245223999023,0.5436609983444214,0.4593392610549927
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)CCCN(C)C,0.46669211983680725,0.5543914437294006,0.5443894267082214,0.4593014419078827,0.48447370529174805,0.5089812278747559,0.5414683222770691,0.4803508520126343,0.49681487679481506,0.5548339486122131,0.537045419216156,0.5229876041412354,0.593805193901062,0.543810248374939,0.45845651626586914
OCCN(CCO)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC),0.4650397300720215,0.5572777986526489,0.5391560792922974,0.4622448980808258,0.49188369512557983,0.5121639966964722,0.5423819422721863,0.4810757339000702,0.4984423816204071,0.550460934638977,0.5389118790626526,0.5189315676689148,0.5823161602020264,0.5469463467597961,0.4532718062400818
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)C,0.4659534692764282,0.554414689540863,0.5429007411003113,0.46157729625701904,0.48931118845939636,0.5081485509872437,0.540783703327179,0.4777652621269226,0.5000528693199158,0.5520752668380737,0.5366682410240173,0.5218941569328308,0.5873547196388245,0.5439632534980774,0.4593217670917511
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN(CC1)CCN1CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC),0.46806445717811584,0.5515570044517517,0.5513112545013428,0.45939168334007263,0.47954511642456055,0.5043445229530334,0.5373539924621582,0.4763232469558716,0.49813392758369446,0.5564782619476318,0.5379820466041565,0.5294060111045837,0.602217972278595,0.5416797995567322,0.4659798741340637
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C)C,0.46558061242103577,0.5534458756446838,0.5433529615402222,0.4625665843486786,0.4900652766227722,0.5071470141410828,0.5393869280815125,0.47617724537849426,0.5012904405593872,0.5513167381286621,0.536956787109375,0.5226775407791138,0.5876858830451965,0.5427346229553223,0.45985618233680725
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C)CCN(CC1)CCN1CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCC=C),0.46746745705604553,0.5506939888000488,0.5525332689285278,0.4606913924217224,0.48016557097435,0.5032827258110046,0.5361202359199524,0.47520866990089417,0.4992959797382355,0.5559024214744568,0.5378814935684204,0.5297042727470398,0.6024183034896851,0.5406034588813782,0.46636468172073364
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)C,0.46697571873664856,0.5540515184402466,0.544827938079834,0.4596008062362671,0.48393815755844116,0.5079838633537292,0.5411224961280823,0.48003271222114563,0.4968806207180023,0.5552064776420593,0.5358879566192627,0.5237595438957214,0.5938783884048462,0.5434978604316711,0.4595390558242798
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCN(CC1)CCN1CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC),0.4694192707538605,0.5522882342338562,0.5528761148452759,0.45797643065452576,0.4744740426540375,0.5040225982666016,0.5374386310577393,0.47850075364112854,0.4963241219520569,0.5578978657722473,0.5372913479804993,0.5326917171478271,0.6074386239051819,0.5417835712432861,0.46654826402664185
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)C,0.4648478329181671,0.552587628364563,0.5462478399276733,0.4624939560890198,0.48830702900886536,0.5083425641059875,0.538530707359314,0.4771070182323456,0.5009936094284058,0.5545316338539124,0.5375688672065735,0.5252087116241455,0.5932869911193848,0.541250467300415,0.46338239312171936
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C,0.465707927942276,0.553422749042511,0.5454941391944885,0.46087515354156494,0.486002653837204,0.5081027746200562,0.5399291515350342,0.47862064838409424,0.49887266755104065,0.5549185872077942,0.5366015434265137,0.5242314338684082,0.5934516191482544,0.542452335357666,0.46157974004745483
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)C,0.46379202604293823,0.5519953966140747,0.5445532202720642,0.4631315767765045,0.4909757375717163,0.5082370638847351,0.5383956432342529,0.47553420066833496,0.5034136772155762,0.5520386099815369,0.5380173325538635,0.5235539078712463,0.5888798236846924,0.5416108965873718,0.46244016289711
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCC)C,0.46395188570022583,0.5523354411125183,0.5438923835754395,0.4631313979625702,0.4912014603614807,0.5083409547805786,0.5388234853744507,0.47557955980300903,0.5032157897949219,0.5513103008270264,0.5379851460456848,0.5227068662643433,0.5873209834098816,0.5424273610115051,0.4617187976837158
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)C,0.4641554057598114,0.5529451370239258,0.542762279510498,0.4632555842399597,0.49142155051231384,0.5084209442138672,0.539518415927887,0.47577446699142456,0.5028896927833557,0.5504143238067627,0.5375379323959351,0.5217266082763672,0.5850367546081543,0.5434078574180603,0.460869163274765
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)C,0.46385884284973145,0.5521628856658936,0.5442020297050476,0.46313712000846863,0.4910863935947418,0.5083187222480774,0.5385998487472534,0.4755604565143585,0.5033337473869324,0.5516780018806458,0.5380195379257202,0.5231157541275024,0.5880882740020752,0.5420273542404175,0.46207356452941895
CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)C)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)C,0.46367594599723816,0.5517114996910095,0.5453345775604248,0.4632450342178345,0.4907107353210449,0.5081503391265869,0.5379897356033325,0.47538384795188904,0.5034218430519104,0.5527390241622925,0.5381096005439758,0.5244736671447754,0.5904569029808044,0.5410173535346985,0.46319228410720825
