smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CCCC)CCCC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.14155468139554245,0.0239395857649784,0.09244435154073218,0.15119993643120466,0.18705734767601326,0.12608489511027374,0.009847759266261998,0.571911572817427,0.4607697609465115
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CCCC)CCCC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.4772689949323045,0.02303987534773399,0.10401059530637499,0.08484532717663786,0.13340800385219312,0.08811146815018399,0.009557342631480621,0.7075005365969114,0.45044632836695425
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CCCC)CCCC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.3166853197265053,0.022778170744159932,0.05052183479281236,0.09272755842531666,0.09836149670773535,0.06960670648598456,0.00968980443797153,0.7954017238200425,0.4627804909683898
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CCCC)CCCC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.5148572866257146,0.023802098660411407,0.04363206468054955,0.1483971980436617,0.05787789270360001,0.07681051970362603,0.008780505281429755,0.7834891014519374,0.7200898623595304
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CCCC)CCCC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.7562265327399453,0.02525314814030359,0.05841388362685601,0.2042600407457212,0.14328495387325976,0.14712428837917046,0.011288717333759407,0.6014578562405167,0.5436707119999116
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CCCC)CCCC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.6175447700637483,0.025265302889443602,0.0722919673333755,0.15688500975945308,0.1793078017917011,0.1042804774319588,0.011693340846402493,0.6973327998732515,0.492905854064264
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CCCC)CCCC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,1.3876871698842643,0.02559207309998765,0.038599824004632285,0.15078135262876244,0.04486304284651893,0.028937662559265248,0.01157857049999751,0.8317175666485841,0.7198410703943782
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CCCC)CCCC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.8095298681069298,0.031173523466387677,0.05515640990860299,0.2322301624014603,0.14044478670997484,0.08702095362839929,0.012622785645340674,0.6604524755590501,0.6242392962015513
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CCCC)CCCC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.5863630657538494,0.024568174786002896,0.09091366864327097,0.17952486612261442,0.1809276127806906,0.13220263570101257,0.010084421659314405,0.6056479422184371,0.3989766643704601
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CCCC)CCCC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.40741066879589805,0.02820837160059287,0.07516951247968207,0.18794355752249867,0.16133228365866684,0.11193916094866972,0.011886105633696896,0.5950183848579536,0.48281141535355354
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CCCC)CCCC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.7640354067508884,0.03274076468652436,0.056638585219927096,0.22593683698314687,0.13443891505176583,0.12515650353054314,0.01278795124047517,0.6333294660992603,0.5044227746872049
CCCCN(CCCC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC),0.5270181987182231,0.026419739078507382,0.05690567463912726,0.17863174995459366,0.15109891924255775,0.126609292884416,0.010251276707249516,0.6755730738820682,0.501443325663385
CCCCN(CCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC),0.49527446151533955,0.026505437173252315,0.060877828120883284,0.18334257969998655,0.14718040859365022,0.12609298259395257,0.01024187983429882,0.6674446639775833,0.49563426507721875
CCCCN(CCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC),0.2089057082361816,0.026818549073209172,0.08521132075933782,0.15437677501300642,0.1885696738841188,0.13160094646746584,0.009599851980373534,0.6233950670544249,0.43386655344344494
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC)CCN(CC)CC,0.3809176838006875,0.02625725815694461,0.05652501964836343,0.1786541377205247,0.16777170993151383,0.1129131783786315,0.010226913139636112,0.6778978394325004,0.5321772283757125
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCN(CC)CC,0.4290516276891438,0.0260627329374608,0.05506339580505307,0.18009080535244612,0.1612170384022537,0.1150031565757288,0.010236992707068899,0.6808411624026034,0.5296320319886675
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCN(CC)CC,0.42225832873649366,0.02605842035460417,0.05550949767212549,0.18013762608770012,0.16061439494333019,0.11531319692806533,0.010236832998627245,0.6793358313076322,0.528964283112235
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCN(CC)CC,0.4601311042915237,0.026172297937647974,0.05426529527857251,0.18216229577652762,0.15576564377214006,0.11645305576510454,0.010301833193023685,0.6809125267987388,0.5302254043719438
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCC)CCN(CC)CC,0.4675373012260986,0.026308218147497155,0.05451758745212257,0.18500887136982258,0.1526695523636983,0.11505033593381389,0.010327652316797017,0.6784033431301115,0.5322516973833374
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(CC)CC,0.11865327572155551,0.026898213135387115,0.09027431106874398,0.14771737469513713,0.20171771857954576,0.12936729723338475,0.009440081579344095,0.6108841404078018,0.42519233518017396
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCCN(CC)CC,-0.20834303082219344,0.011988392249613455,0.10703386866287962,0.27102303124392363,0.21565781264807643,0.14154017773625036,0.008418168649894007,0.4034859608055413,0.44988289469369347
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCN(CC)CC,-0.22087783643815145,0.01141065322335044,0.08053356932163112,0.31987666044133867,0.19234475207153692,0.1403420250278417,0.008579819681006184,0.4115358232123974,0.48499801538046394
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCCN(CC)CC,-0.20649466431491464,0.011422203716221069,0.07982315058625603,0.32559772509206364,0.19058914885244096,0.13825102834104158,0.008647157781978086,0.41163859246762086,0.48751202411216576
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCCN(CC)CC,-0.19361848020071565,0.011422993940941041,0.07911599601855385,0.3305492094200879,0.18880606162549193,0.13634453293025522,0.008712637101699491,0.4116019793886181,0.4908986447318897
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN(CC)CC,-0.23503337411847877,0.011268642113421887,0.07938872907254876,0.31655605639833906,0.19233428148207612,0.14421103456054013,0.008492806217446802,0.4094565321428537,0.48419091915537193
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCN(CC)CC,-0.19987409594622593,0.011634407720991783,0.09823812546976166,0.284071150861507,0.2066591370464267,0.14646817482413757,0.008541056265485982,0.405186395117845,0.45910036819665934
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCCN(CC)CC,0.7781535419089686,0.008168801180470569,0.2680675367593337,0.07846156102243652,0.31514240082034684,0.07147879365302261,0.01126476388523611,0.3269750327030081,0.2816963190824587
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN(CC)CC,1.2984853736342317,0.004296078093405039,0.3645679223280769,-0.023110697372792782,0.3778105946130963,0.030461763967027045,0.012600950509380905,0.2262960411608423,0.16244148888554544
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCCN(CC)CC,-0.28715255967901404,0.011639690011785537,0.08603830612987565,0.2980351393176406,0.20153347059120838,0.1458520187708849,0.008414182705468603,0.4114672538157275,0.47418453366010976
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCCN(CC)CC,-0.2827050544397255,0.011635545694444992,0.08518163507260165,0.3005109162344717,0.20040147951889534,0.14529426323713812,0.008393512731861119,0.41163380373329195,0.47552318718429665
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCCN(CC)CC,-0.2593143716066767,0.011415404542960113,0.08331425443272693,0.30575528341900104,0.1970608577234834,0.14548390850826542,0.008432337780654364,0.4106644432441031,0.47781722734754434
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCN(CC)CC,-0.18111381902757026,0.011405053097692975,0.07833280751818587,0.33507149643477996,0.18692387817811626,0.13459031683853104,0.008801309772101421,0.4115018872998305,0.49439660651471523
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CC)CC,-0.16318566042956575,0.011305797632195323,0.09131455539391102,0.30730543985630043,0.19554318876385907,0.14171633912799578,0.008818485726110934,0.4082927188746565,0.4707966538156727
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CC)CC,0.04193943681871171,0.011001608478632944,0.14562047732829075,0.23119888640192923,0.2365754473574676,0.12309421474459946,0.009121336466101219,0.3864296203231375,0.4122318701842914
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CC)CC,1.1106097533405466,0.0062134399673496495,0.32738790787383365,0.014264332915025546,0.35379999591763267,0.04363398194491046,0.012119348684503326,0.27264593678413623,0.21466220589785961
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCCN(CC)CC,-0.22876170572550952,0.011405384643080219,0.0810111357105524,0.3167180740400196,0.19333675359786054,0.14157441889791827,0.008557225868804436,0.41128946734044647,0.48343735796951115
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCN1CCOCC1,-0.24886680525745072,0.013217508277622029,0.11708640236438156,0.2709965634970545,0.23156628641187665,0.11075257067571839,0.008186897782299453,0.41776221477061004,0.4613187520832669
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN1CCOCC1,-0.28436566204131053,0.012505078314585655,0.08770775284125401,0.31620513633428216,0.20628409738116604,0.1160039586851535,0.008394634848752865,0.4207521194940323,0.48944291414754076
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCN1CCOCC1,-0.2753254021746953,0.012437537782841445,0.08607005052737274,0.32163584813371743,0.204250165606361,0.11562475346140802,0.00843043334512754,0.41955240957165324,0.4918440500877145
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCN1CCOCC1,-0.26423716398312785,0.012422802709277555,0.08462983350237191,0.32669920873632297,0.20234063784495715,0.11513005541579095,0.008495905816707497,0.41832966093529816,0.4943799487706534
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1,-0.2915600576820649,0.012458299254703542,0.08658687078624092,0.3138152405835002,0.20507033599115934,0.12025435795092515,0.008353092718314158,0.42062995020879146,0.4871453584344818
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN1CCOCC1,-0.2539837512587748,0.012916943687917185,0.10766327650087765,0.2831943650430842,0.22157938316631157,0.11793531555400925,0.008345433561256194,0.41890872072339813,0.46537336314498057
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN1CCOCC1,0.7044144985651564,0.010009227074817426,0.27524939327425707,0.08459407819716687,0.32236809099281055,0.04425937372677745,0.010763397029918948,0.32986946439240883,0.29334325337210393
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN1CCOCC1,1.2092368681310641,0.005854874877456846,0.3704968751469897,-0.015448493171091232,0.38652695286305183,0.009821154742254298,0.011965465524694617,0.2210199494209268,0.1648184117333787
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCN1CCOCC1,-0.31475965986742066,0.013004613761029763,0.09501698946395201,0.29479922094372024,0.2165884296989455,0.11497677715918428,0.008248361156213866,0.42684561424797596,0.48365992722247475
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCN1CCOCC1,-0.3133987114405528,0.012914799860601173,0.09371158235419712,0.29725097671213224,0.21493133254759436,0.11562076482110575,0.00827588155398436,0.4263358779879363,0.48393377004987875
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCN1CCOCC1,-0.3036913228613994,0.012724039114635498,0.0917869435592279,0.30268374587844604,0.21173779932344003,0.11673476681746893,0.008313217947267342,0.42452058946487836,0.48416104726136155
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCN1CCOCC1,-0.25076871473378365,0.012389351524680391,0.0833392021496874,0.3313254205806335,0.20069361756139412,0.11429660378457408,0.008569906670156502,0.41743424302893567,0.49650511405064257
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1,-0.22845344221468852,0.012646292967738088,0.09939828235918968,0.30448669432037523,0.21114376444274804,0.11876530112079234,0.00856965915875841,0.4175944016829667,0.47281491862705877
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCOCC1,-0.015945577653680054,0.012151299443816972,0.15441947420684757,0.23284194407469416,0.2477869453566178,0.0988172251230905,0.00879016800901457,0.3966177091676952,0.4197360065647643
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN1CCOCC1,1.0142407207147404,0.007795518466771099,0.333474228375597,0.02293994321678322,0.36218657702090634,0.020875383390008634,0.011463837023496938,0.2668918011558616,0.21568775962175002
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCN1CCOCC1,-0.28856580725083936,0.012552486812139042,0.08858684749353718,0.313211792636237,0.20743743882785085,0.1162045496100158,0.008376016382662374,0.4215343234254147,0.4880632150373996
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCC1N(CC(C)C)CCCC1,-0.22186247685949984,0.012527801637724151,0.10638717352454072,0.2641355160293002,0.21676198702631952,0.14031288875697062,0.008293868034449682,0.41267701253888334,0.4560518417028637
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCC1N(CC(C)C)CCCC1,-0.24526264202213238,0.011962312341031928,0.08187530366159536,0.30894641235993175,0.1955085275021958,0.14079507697618515,0.008582123917552852,0.4203081434912334,0.4841562879059153
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCC1N(CC(C)C)CCCC1,-0.2310031206473261,0.011966322045959607,0.08098779177539653,0.31477063727825966,0.19356516374726354,0.13846191081106882,0.008651545484035177,0.41979292092532877,0.4860113983120252
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCC1N(CC(C)C)CCCC1,-0.21785620724357524,0.011909225193913572,0.08015777074988736,0.3200271540482742,0.19169666642628447,0.1365730230076061,0.008724637165181308,0.41930620452598033,0.4889512717020048
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCC1N(CC(C)C)CCCC1,-0.25626375399403645,0.011760848661832185,0.08101777096468517,0.3065591161200031,0.1954238945356594,0.1442346357931308,0.0084986186590273,0.4180744817260798,0.483181329317028
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCC1N(CC(C)C)CCCC1,-0.21460388526213425,0.012204643351648758,0.09822294719490504,0.2761718698798792,0.20824216294405876,0.14535995137929963,0.008445558932976969,0.4149761517620063,0.4639168770258038
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCC1N(CC(C)C)CCCC1,0.7242308114083075,0.008949846081731619,0.2614148569607378,0.08308969817291376,0.31241997878820016,0.07110628948718245,0.01107986387248482,0.33673696189886454,0.2939371140261874
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCC1N(CC(C)C)CCCC1,1.2490192209721522,0.005305737249694135,0.35507319861334324,-0.015874062290130997,0.37378713736637503,0.030809678627545675,0.012425129858355411,0.24214358443761297,0.1750215652242177
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCC1N(CC(C)C)CCCC1,-0.29510044932428736,0.012205135684084703,0.08685284279929487,0.2878334215292577,0.20284480446438236,0.14516316779290767,0.008433179449848668,0.422783221567731,0.47732873039394474
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCC1N(CC(C)C)CCCC1,-0.2927333203693623,0.01215930265032634,0.0859759116801128,0.290210180714498,0.20193603982600036,0.1450344470471816,0.008454881536203138,0.4227062058994889,0.4779324284198685
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCC1N(CC(C)C)CCCC1,-0.2764327275516462,0.011964798931436255,0.08453534664494261,0.2951647649939675,0.19948778218409907,0.14538587754126436,0.008482304429483476,0.4212063516837403,0.4796291951730756
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCC1N(CC(C)C)CCCC1,-0.20549291765393132,0.011857701046477936,0.07941595353073774,0.3247136411816733,0.19002152341171813,0.13480909838052943,0.00878320442746666,0.4188884157357122,0.49210445261869085
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCC1N(CC(C)C)CCCC1,-0.18275468640908044,0.011913839408287918,0.09165824688286067,0.2991704166029918,0.19785419313943053,0.1413182607390411,0.008761116073324257,0.4164761190974634,0.4741373821192201
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCC1N(CC(C)C)CCCC1,0.013745182148874586,0.011609584194930335,0.14350512057472248,0.22869362519354913,0.2367392802753194,0.12295679506587906,0.009003842577155419,0.39620022202998323,0.4195747127282479
