smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.005738697871632073,0.020210499158254534,0.06436864580618991,0.19859326832115926,0.14481347255534657,0.06527222996629156,0.008559854054028943,0.5980893926629888,0.45744476937650846
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.1592434023717182,0.019358190571697922,0.1398143878271401,0.1358533136117833,0.13139315081169636,0.15981786755039326,0.0026341391905140062,0.40877630639945295,0.4983768219381939
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.219265657843715,0.0198767340059081,0.15510177785457963,0.10711992997282888,0.10073418322395032,0.30444808776750115,2.450416300714929e-05,0.34213869902273053,0.5861317371637984
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.5345722103001248,0.01990376329819661,0.09460973746614325,0.16007565068599336,0.11979302520908604,0.21455078488072987,0.0028236673981663993,0.458922739783459,0.5123624551067929
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.7144798544417896,0.024232935887144806,0.12386945509259908,0.15494611722583138,0.10816260057204413,0.30295780536411976,0.0027052665269103517,0.3762951170603235,0.6710892476613246
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.42626986238623266,0.016999193482448483,0.05636467551235348,0.17023109414848694,0.12936705709024016,0.10677008164043095,0.0058458392235717525,0.491962917375817,0.4081408990206953
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.4036541620898218,0.01388686430467053,0.05223366352203034,0.12097870365627914,0.11638690443983742,0.08399060707660388,0.005072264677646765,0.4671869894379547,0.30317207789979905
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.697943503985769,0.023416265736321447,0.12114493146947171,0.1538444401557259,0.10458211185999866,0.30771354437946524,0.002486751872688849,0.37415309903569693,0.6628779248636568
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-1.0872586677149383,0.02535405503748129,0.1636464809540253,0.12948765609382157,0.08727286472706652,0.33599038003503384,0.0017105581059625452,0.3041975502195317,0.7742314663554055
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.9537642328747662,0.02870868334693539,0.16006515089954276,0.1375763392974521,0.11356176544742955,0.281366171823803,0.003438262647211451,0.3665948749818553,0.6897666652350842
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.4343018395411338,0.015125151014576796,0.13051273235433664,0.09905727574234358,0.11502952780121695,0.3317901792723008,0.002744676656123728,0.34906797624815045,0.4679349596247194
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-1.4425180276577731,0.024935271161070145,0.1553185414191146,0.13073403023239777,0.14920775169275452,0.1595866759853744,0.0029951261561868203,0.39258493141156336,0.5304159526522253
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.2293378473504404,0.019925254370475102,0.05945020996054805,0.22917528661667602,0.14972277588016492,0.08407094252846256,0.006707851540703118,0.5306449009801872,0.46666053431676435
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.8765063982098529,0.02051844941925425,0.10645752033426355,0.16664505266523844,0.10050516918909533,0.2541420343376017,0.0011469779630499822,0.378587351301235,0.5792539470189106
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.013789625731680358,0.01852733744669523,0.04039661525246699,0.19981451294018843,0.138470151752401,0.06779129814022827,0.008233375662473865,0.5795409655943363,0.4353487918141294
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.9830580677071074,0.01901564399021815,0.11579720554015203,0.1470457591886174,0.13246109506340092,0.1658975536936091,0.003270787281195616,0.4187468344419722,0.5006283484040469
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-1.1483317969955893,0.019760000295306685,0.14659396693155885,0.10837917972528512,0.10242684135637961,0.3273539783687647,-0.0007143935922535455,0.306180319817461,0.5797909111211097
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.5218447924564008,0.01979328491230176,0.07575750010375057,0.16970659773990274,0.10915632178444098,0.22563140135248308,0.0029587520862612007,0.43052557581859624,0.4951157495412437
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.06965468973912592,0.019278778655904983,0.12737095744965138,0.1274507560504785,0.09888667012897637,0.1386644476187344,0.0069693900326988426,0.5652535453709214,0.6439571352571111
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.500421922792235,0.018401959859653625,0.11170176691714324,0.13774446906349783,0.12309317398598782,0.011811950379759073,0.009688626377307438,0.6566532948344841,0.4063265384395431
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.38009823560656164,0.01508681832659406,0.1063552879663725,0.09417468845166185,0.10847195410957655,0.00459685319097701,0.00840902698743188,0.6386025337619397,0.27162865652689505
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.03503343926803518,0.018907107266541535,0.12869764302067827,0.12567450993452323,0.09872928085491597,0.13872680751674368,0.006895904037339697,0.5578425932673733,0.6253794589620326
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.46735547608926065,0.018182269274824192,0.16823439661137726,0.12204556230739284,0.06706233959854453,0.163842680020636,0.0054026050974266574,0.49598822165226064,0.7510325010869149
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.739975607285493,0.02217553571065354,0.15444962531281875,0.12510870027943144,0.10978053306732907,0.14550659811694497,0.006034718444835175,0.520754917967273,0.6750370591305626
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.09271477010736125,0.013113047773782027,0.1488240089688047,0.0893734676832084,0.11662284214064825,0.16196515567943953,0.006810419501820435,0.534246823326092,0.3967213326957759
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-1.256217426404775,0.02203864024853609,0.1977832446988027,0.13259138167955692,0.14279221824184785,0.0881882116689315,0.0043876792541966605,0.4688951329187777,0.49645908117032617
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.45877383458121784,0.020484686314495227,0.09772991818853743,0.18322416673584496,0.137737779892041,0.03794991003566611,0.009490799259984542,0.6410924649070534,0.4940104532249141
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.23964154502063445,0.018345497300388328,0.14288982385611806,0.12979960278816063,0.08566870645855344,0.10071130397528084,0.004678744359821156,0.6063884221926434,0.5962795293944312
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.5949260054196956,0.01934146607013716,0.08630365740773104,0.18191919935724749,0.13249182359052927,0.031753900875215305,0.009741672550880116,0.6946854372925148,0.5013267029950104
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.4664599965473628,0.017095576165517174,0.15931574552385439,0.14031489407981512,0.12637378846030495,0.057864091293792254,0.005232201282348716,0.5323310093866473,0.47012785981404825
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.6197511214719852,0.01664725921178854,0.17314906278914766,0.10889537780072364,0.09296688395390873,0.16191030798182737,0.004018633612636591,0.5185200499926227,0.5674515292644879
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.23575826902036165,0.01596349668618514,0.1117048800536819,0.13286503813759012,0.11804117932778374,0.0903407919176956,0.007270735239908096,0.6609477179257113,0.49495939554965906
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.20982990059902146,0.018350045692723124,0.12162314678524941,0.12430302897399481,0.09478513062455188,0.09349316448924982,0.006446307910016842,0.5835854281274758,0.5769746835847762
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.11183486010373597,0.015244533711682731,0.1575072243767464,0.14763588995864188,0.10971415055427317,0.026740049178229808,0.00576568592836095,0.54028627533404,0.40036011649992764
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.13983816485092448,0.019821139896918784,0.15146261557836194,0.14490449861602972,0.08223855237457023,0.08374612572871132,0.005232574895379348,0.6263267627494866,0.7789648833883327
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.43762472640101463,0.019451195502307145,0.11668948669151696,0.18685866927067787,0.13605983873808322,0.033975677795938894,0.008418673518699321,0.6032410692960227,0.476385032058481
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.5167464739238765,0.017555695315863783,0.11437500830801026,0.1174487437486586,0.13157917597825614,0.01631101199466431,0.009140014635417418,0.7010049875294617,0.40065731641983837
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.8605755808032933,0.02037467876758194,0.11436307868834389,0.13738566249212902,0.09628251274417948,0.07778932882233686,0.008523490714898298,0.672946197145972,0.6818658349829774
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.508802605045445,0.021585460244417588,0.13044547213195953,0.16197718807856581,0.1430027138309577,0.03623263829430792,0.011571660838317493,0.6361614821243428,0.43495447497737727
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.3951646296468604,0.017502808374281097,0.14382869335197965,0.1272548259946924,0.1265905086474706,0.015530004113580714,0.008512489534118902,0.5940741616471835,0.31625837798206097
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.23308442378609337,0.01977622913069059,0.07061644123523088,0.1862590169841891,0.1479885285382643,0.07094787677647482,0.011167132462935426,0.6617109367730116,0.3873756230225285
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCN(C)CCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.5861434863830542,0.01747253549669964,0.03197763670607548,0.21763798243705207,0.1598259039266439,0.04518282159698635,0.011227546045162812,0.6919893400796695,0.3688329899812085
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CC=NC=C2)CC1,-1.3819384502085748,0.03191140959669713,0.14049146461602666,0.14960480216226474,0.11658513207266166,0.34527990372489803,-0.0001974485774687302,0.29570398799185504,0.7353383100117312
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CC=NC=C2)CC1,-0.9971303567044307,0.028712782592737043,0.0706762732198003,0.20561765512083824,0.1394847231599003,0.17324541823101908,0.003294921594781147,0.4023141938647846,0.5344277219417645
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CC=NC=C2)CC1,-0.8975796429514584,0.02390662378359332,0.06398290611312454,0.1732357547610292,0.13627512880595002,0.173123050914614,0.003706866838714475,0.4004226613221626,0.4220916338707066
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CC=NC=C2)CC1,-1.3887608859155653,0.03136860786105158,0.1384985745299132,0.1518223001643229,0.11564089694786661,0.3524405600069962,-0.00042502969547726817,0.2878774251777655,0.7324163341515192
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CC=NC=C2)CC1,-1.8039663651107576,0.032707036442486515,0.17447179480606548,0.1248218610321585,0.09640044351899121,0.39362141793145305,-0.002578185773082395,0.1826702148354451,0.8239467351930821
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CC=NC=C2)CC1,-1.4877059651379503,0.03531048435367137,0.16500968326707519,0.13156132705103266,0.110740598500955,0.3034719737468568,0.0012785792235031953,0.32490069026049734,0.7565376979035032
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CC=NC=C2)CC1,-1.1257992342988883,0.024838124853661183,0.141735317098927,0.11978561984417907,0.12370518889470639,0.4197602986234241,-0.0013089231615256106,0.25068874161291194,0.584497940571016
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CC=NC=C2)CC1,-1.9591310108477975,0.03350225000324707,0.14271766802806193,0.13684355868156386,0.15186829113111466,0.21023670568398173,0.0013468415887795317,0.30547024731733646,0.5644397997117286
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CC=NC=C2)CC1,-0.8917102435861648,0.028593114508275043,0.08822506938089174,0.2202160555680141,0.16155835638505817,0.12241374582939923,0.0043761032957653654,0.4370532129342553,0.5140690926223666
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CC=NC=C2)CC1,-1.3321457262724337,0.028956944265620142,0.109804220887501,0.15767070817501977,0.12082436206199715,0.3431011468636645,-0.002241943718342909,0.29236537803975465,0.6816042477049955
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CC=NC=C2)CC1,-0.5774490255589856,0.02752253525183632,0.06893488587328106,0.22737902076051064,0.15491378510205045,0.0796860299019162,0.005174397663722756,0.5077135087654449,0.49573708661778
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CC=NC=C2)CC1,-1.7594321322425166,0.029282203094219535,0.1251421451516197,0.1531478680652851,0.13778699792746327,0.2459290175993597,0.0003914804236548348,0.29595384004611636,0.5889605054745843
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CC=NC=C2)CC1,-1.6806016845631875,0.029494542321442843,0.15100009571915876,0.11006288328616427,0.10890699975093765,0.38544706935729867,-0.003469272196798148,0.23613831984449274,0.6844061654813562
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CC=NC=C2)CC1,-0.8823193622085189,0.029845112350260078,0.10267678959858996,0.17500746866089872,0.12789436318555855,0.28923409169945924,0.0008847499796927095,0.3856590559277272,0.6302502900654953
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.008519438364852985,0.013250825165587045,0.14477644302073353,0.08919628452123161,0.11778684350010384,0.17535159361275784,0.006613158471716888,0.523565683196852,0.40234276751921794
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-1.3358920404811572,0.02288628135372389,0.1974842303525604,0.1355007793037475,0.1443055075830056,0.09147928267760089,0.004182094754504537,0.4632986111253323,0.4986448381262449
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.3760422542974971,0.020643792774859917,0.09422565849566149,0.18950380595622088,0.1407840032961628,0.04306864471444144,0.009516616419156469,0.6404814739956298,0.49942961031270283
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.3063356156010956,0.01783912985001424,0.13847920517954931,0.1309514165790283,0.08498985212965474,0.10838415704729151,0.004650245182026624,0.6009706223301949,0.6060800753966212
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.5356433502787663,0.01931325435132505,0.08306355508391716,0.18232513987228433,0.13631279470624794,0.03742676922660544,0.009653506752428034,0.6899311046042242,0.49645106832589214
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.5729765075992423,0.017491357520093575,0.16002499474239992,0.14348336193088618,0.1268714273316383,0.06497115478991547,0.00511167722506746,0.528669333690301,0.46613617957441106
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.6916490511394945,0.016656456308358332,0.17115606543606227,0.11127490160816167,0.09267001616505782,0.17268268438415652,0.0038209113094871345,0.5107431819310156,0.5773666892231822
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.1443791660066372,0.01566972927397488,0.10439264381425659,0.1352769992951388,0.1178144041378375,0.09818943335723687,0.007009255691715748,0.6584159453591163,0.49508730083774943
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.10337084784267593,0.018388704645161263,0.11336328155241367,0.12823836103026803,0.09253710492866626,0.10700881898528677,0.00642374573346393,0.5781062986765673,0.5867235944913296
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.2091467613431963,0.014904257188504473,0.15799505924133025,0.15121437897466303,0.10792490530182874,0.03420454758254639,0.005908262827278764,0.5360062685890422,0.399108601301446
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.09647617820039243,0.019504747762567904,0.14831866660201304,0.14756004891414154,0.08143223923429581,0.0885844490589718,0.005343481137605066,0.6280193931156729,0.797249842401278
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.3546660104365701,0.019553068004894005,0.11414945651370181,0.1940959267552623,0.13581066596090713,0.04059971544123964,0.008614138123041504,0.599701560110574,0.48759192672550966
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.4415281927987632,0.017246627831075594,0.11008042759383206,0.11808888248330648,0.13047752568799698,0.023921686497640787,0.009108839711225511,0.6919485015854483,0.3972636179892399
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.7547379914552049,0.020656177093973733,0.10934134522758282,0.1450050700360468,0.09648276599858782,0.08841917681258463,0.008573683025990835,0.6675075572175188,0.6935049263288564
