smiles,Encapsulation_Efficiency_EE<50,Encapsulation_Efficiency_50<=EE<80,Encapsulation_Efficiency_80<EE<=100,Delivery_target_lymph_nodes,chronic_toxicity_none,acute_toxicity_none,acute_toxicity_present,Delivery_target_dendritic_cell,Delivery_target_generic_cell,Delivery_target_macrophage,Delivery_target_lung_epithelium,Delivery_target_liver,Delivery_target_lung,Delivery_target_spleen,Delivery_target_muscle
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.3385278582572937,0.1667814701795578,0.5823182463645935,0.00581290852278471,0.3899334967136383,0.3515460789203644,0.010362517088651657,7.472321158275008e-05,0.0007098067435435951,0.00011268535308772698,0.9989596605300903,0.001424549613147974,9.704883996164426e-05,0.0007610211614519358,0.00047823210479691625
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.4050777554512024,0.07413513213396072,0.5081202387809753,0.00014019160880707204,0.14124596118927002,0.4338219165802002,0.00025209682644344866,1.8759570252768754e-07,4.673597686633002e-06,3.0249208293753327e-07,0.9999995231628418,2.8884091989311855e-06,1.2352558087513898e-07,9.517680723547528e-07,3.4649490316951415e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.6515700221061707,0.06845525652170181,0.4519583284854889,0.00015980264288373291,0.03795059397816658,0.49836811423301697,0.0003095276770181954,1.095928965355597e-07,7.320062195503851e-06,1.4681060633847665e-07,0.9999988079071045,2.612899834275595e-06,7.72772708046432e-08,8.865187055562274e-07,1.1824649845948443e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.5726710557937622,0.10930173099040985,0.5232619643211365,0.0011028123553842306,0.07164406031370163,0.49861374497413635,0.002133935457095504,2.667981789272744e-06,1.3294604286784306e-05,4.038732186018024e-06,0.9999631643295288,0.00011735854059224948,7.4105378189415205e-06,8.835893822833896e-05,4.663119761971757e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.5536838173866272,0.11417245119810104,0.5535982847213745,0.0005054115317761898,0.03096003085374832,0.5696833729743958,0.000920519232749939,1.5227184348987066e-06,8.601325134804938e-06,2.005621581702144e-06,0.9999823570251465,3.677669519674964e-05,2.461069243508973e-06,1.7497217413620092e-05,2.3800035705789924e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.4941410720348358,0.13697245717048645,0.5134203433990479,0.00229799491353333,0.12336280941963196,0.5019174218177795,0.004193885251879692,9.87059229373699e-06,5.1390139560680836e-05,1.2223516932863276e-05,0.9998940229415894,0.0003735706559382379,2.47681891778484e-05,0.0002949672343675047,0.0001430904376320541
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.6593990325927734,0.0465661883354187,0.4360530972480774,4.03625781473238e-05,0.02348223887383938,0.502311110496521,6.386572931660339e-05,9.878367457361037e-09,9.376237812830368e-07,1.3664491760323472e-08,0.9999998807907104,2.1356845536502078e-07,4.967515732090533e-09,5.8820969428552417e-08,1.9591060151924466e-07
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.5766551494598389,0.07537873089313507,0.5224158763885498,0.0001319097209488973,0.03951551765203476,0.5000009536743164,0.00021535703854169697,1.7147849007415061e-07,8.126235115923919e-06,2.324278227661125e-07,0.9999990463256836,2.014967776631238e-06,8.208927937403132e-08,5.563822469412116e-07,1.5893325553406612e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.41036784648895264,0.1843070089817047,0.545417845249176,0.002643824554979801,0.18380248546600342,0.5082157850265503,0.0045817238278687,2.3407430489896797e-05,5.511628114618361e-05,2.9362343411776237e-05,0.9998229146003723,0.0006666784756816924,5.039141251472756e-05,0.0003775184159167111,0.0004262462316546589
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.4094792902469635,0.14957110583782196,0.60136479139328,0.003012850182130933,0.2738105058670044,0.3488715589046478,0.004922330845147371,2.573041638243012e-05,5.204097033129074e-05,4.6407039917539805e-05,0.9997922778129578,0.0005009920569136739,8.46186958369799e-05,0.00037588158738799393,0.0002535041712690145
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.5549336671829224,0.0719614326953888,0.48591527342796326,0.00017554544319864362,0.05744251608848572,0.5352849364280701,0.0003042446624021977,1.5453704804713198e-07,2.1098944671393838e-06,2.1267921113121702e-07,0.9999996423721313,3.2477012155140983e-06,1.8656091071989067e-07,1.3116381296640611e-06,3.7388103919511195e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.48649919033050537,0.051724936813116074,0.45414555072784424,4.478789560380392e-05,0.04842677339911461,0.6058773994445801,7.459669723175466e-05,1.8492288589300188e-08,6.920366786289378e-07,2.3775884372412293e-08,1.0,3.2236891911452403e-07,1.1499766472411466e-08,8.365535819621073e-08,6.88147167693387e-07
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.4146851897239685,0.139879509806633,0.5982822179794312,0.002256300998851657,0.25454097986221313,0.3471096158027649,0.0036194317508488894,1.574368798173964e-05,3.54266885551624e-05,2.8634742193389684e-05,0.9998800754547119,0.0003048177750315517,4.9311354814562947e-05,0.00022074604930821806,0.0001680966088315472
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.50242018699646,0.09497753530740738,0.5842293500900269,0.0008237478323280811,0.15383820235729218,0.29411691427230835,0.0012926512863487005,2.80836957244901e-06,2.2837144570075907e-05,5.27858628629474e-06,0.9999778270721436,4.0820468711899593e-05,3.964879397244658e-06,1.8163720596930943e-05,1.568121660966426e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.31172919273376465,0.19916221499443054,0.6076914668083191,0.010508673265576363,0.47880810499191284,0.3351520597934723,0.017076639458537102,0.00022701565467286855,0.0006023345631547272,0.00043528559035621583,0.9968723654747009,0.003653779858723283,0.0005721775814890862,0.0025395741686224937,0.0017767163226380944
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.36148208379745483,0.08611593395471573,0.5388860106468201,0.00025319255655631423,0.19617293775081635,0.4070703983306885,0.0004050840507261455,5.238679250396672e-07,5.636940386466449e-06,9.713975259728613e-07,0.9999988079071045,6.8780345827690326e-06,5.702715952793369e-07,2.661153757799184e-06,1.0712372386478819e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.6121506094932556,0.07315210998058319,0.4948939085006714,0.0002870806201826781,0.05910412594676018,0.4687921404838562,0.0005671440740115941,3.6081610232940875e-07,9.897002200887073e-06,5.484473604155937e-07,0.9999971389770508,6.998604021646315e-06,3.67980646842625e-07,2.5256647404603427e-06,3.3665883165667765e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.5400936603546143,0.12037397176027298,0.5589890480041504,0.001994121354073286,0.1065485030412674,0.46868696808815,0.0036390991881489754,7.625585567438975e-06,1.95154789253138e-05,1.2900579349661712e-05,0.9999010562896729,0.0002752402506303042,3.224318425054662e-05,0.00024840221158228815,0.00012403693108353764
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.5205049514770508,0.11867628991603851,0.5874788165092468,0.0008857233915477991,0.047652967274188995,0.5327276587486267,0.001606072997674346,4.3865184125024825e-06,1.281419645238202e-05,6.554380433954066e-06,0.999954104423523,9.13666226551868e-05,1.1202134373888839e-05,5.019946547690779e-05,5.499888357007876e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.4585423171520233,0.1532527655363083,0.5531333684921265,0.0040404521860182285,0.17379924654960632,0.4917255640029907,0.00728892907500267,2.9328510208870284e-05,6.564743671333417e-05,4.2471081542316824e-05,0.999722421169281,0.0008954826043918729,0.00011370950232958421,0.0008219123701564968,0.00041280893492512405
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.6211684346199036,0.04990721866488457,0.48094886541366577,7.107312558218837e-05,0.03679989278316498,0.46946924924850464,0.00011568899935809895,3.076675270108353e-08,1.3011058399570175e-06,4.896439165236188e-08,0.9999998807907104,5.672617362506571e-07,2.3290057882263682e-08,1.6537210001388303e-07,5.221650667408539e-07
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.5435149669647217,0.08229614794254303,0.5532558560371399,0.00023560260888189077,0.06287293881177902,0.4736849367618561,0.000392975372960791,5.483495328917343e-07,1.1077372619183734e-05,8.306149652526074e-07,0.9999977350234985,5.701183454220882e-06,3.970086481785984e-07,1.6817526784507209e-06,3.8892781049071345e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.37472623586654663,0.20625866949558258,0.5739009380340576,0.004832993261516094,0.25106021761894226,0.48924702405929565,0.00753951258957386,6.557179585797712e-05,6.88762083882466e-05,9.396212408319116e-05,0.9994340538978577,0.0016587621066719294,0.00024893187219277024,0.0011272889096289873,0.0012045486364513636
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.37445253133773804,0.1529611349105835,0.6205899119377136,0.003742327680811286,0.31607523560523987,0.33975186944007874,0.005682104267179966,3.6763194657396525e-05,6.074077100493014e-05,7.210113108158112e-05,0.9996448755264282,0.0006392413633875549,0.0001627952151466161,0.0005031957989558578,0.00040043104672804475
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.5273498296737671,0.07271834462881088,0.510313093662262,0.00022171383898239583,0.06874006986618042,0.5269381403923035,0.00037935617729090154,2.3596670928327512e-07,2.8852459763584193e-06,3.4153433148276235e-07,0.9999994039535522,4.2685255721153226e-06,3.483259831682517e-07,1.7403159517925815e-06,5.430089913716074e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.4582462012767792,0.053332556039094925,0.4756423830986023,5.621562013402581e-05,0.05821920186281204,0.5997806787490845,9.178638720186427e-05,2.789167830030692e-08,8.956309898167092e-07,3.823656768986439e-08,1.0,4.176110337539285e-07,2.1708434161382684e-08,1.1193981208634796e-07,1.0580318985375925e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.380844384431839,0.14337368309497833,0.6187812685966492,0.0028202985413372517,0.29394352436065674,0.3373728394508362,0.004195357207208872,2.257502819702495e-05,4.194560824544169e-05,4.4379568862495944e-05,0.999797523021698,0.0003896911512129009,9.481439337832853e-05,0.0002959895646199584,0.00026408699341118336
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.4708477258682251,0.09477760642766953,0.6114668846130371,0.001051658415235579,0.18344303965568542,0.28140944242477417,0.0015350834000855684,4.239923327986617e-06,2.8727625249302946e-05,8.509837243764196e-06,0.9999663829803467,5.138018968864344e-05,7.486893082386814e-06,2.413959737168625e-05,2.442078766762279e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.28373831510543823,0.20643126964569092,0.6202898621559143,0.012690920382738113,0.5273832082748413,0.32890835404396057,0.018801819533109665,0.0003171061398461461,0.0006356018129736185,0.0006616318714804947,0.9947751760482788,0.004644875880330801,0.0010369482915848494,0.0033548688516020775,0.0028367172926664352
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.3298049867153168,0.08915205299854279,0.5637863278388977,0.0003194559831172228,0.23064620792865753,0.39646947383880615,0.0004745282931253314,7.595079978273134e-07,6.735855095030274e-06,1.5065160141602973e-06,0.9999979734420776,8.749423614062835e-06,1.0903116844929173e-06,3.533888502715854e-06,1.7254133126698434e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.5843832492828369,0.07225222140550613,0.5231943130493164,0.00035026241675950587,0.07117228955030441,0.45714443922042847,0.0006930850795470178,5.517166528079542e-07,1.2864042219007388e-05,8.651811072013516e-07,0.9999958276748657,9.135752407019027e-06,6.625411970162531e-07,3.2898876725084847e-06,4.828026703762589e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.5145801305770874,0.12168263643980026,0.5782047510147095,0.002566616516560316,0.12547993659973145,0.4561418890953064,0.004528562538325787,1.1730307051038835e-05,2.541967114666477e-05,2.0870042135356925e-05,0.9998445510864258,0.00035614665830507874,6.133640272310004e-05,0.0003414632810745388,0.0001935836480697617
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.4962068498134613,0.11552239954471588,0.6088993549346924,0.0011202828027307987,0.05924926698207855,0.5090999007225037,0.00196746364235878,6.515293534903321e-06,1.6575893823755905e-05,1.0224718607787509e-05,0.9999321699142456,0.00011804588575614616,2.093141301884316e-05,6.805539305787534e-05,7.71080085542053e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.4330562949180603,0.15672773122787476,0.5716838836669922,0.0050670369528234005,0.20123086869716644,0.4867458939552307,0.008775425143539906,4.3024429032811895e-05,8.185708429664373e-05,6.495169509435073e-05,0.9995657801628113,0.00112282729241997,0.00020214988035149872,0.0010806801728904247,0.0006303827976807952
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.5944535136222839,0.04950548708438873,0.5112467408180237,8.866938151186332e-05,0.04438379779458046,0.4577552378177643,0.00014456143253482878,4.71768792920102e-08,1.7504361267128843e-06,7.726695372411996e-08,0.9999997615814209,7.437359954565181e-07,4.234864903196467e-08,2.176073792270472e-07,7.644770221304498e-07
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.5176208019256592,0.08221067488193512,0.5752866864204407,0.00030153917032293975,0.07902409136295319,0.45647767186164856,0.00047716766130179167,8.46574266688549e-07,1.4511862900690176e-05,1.3384739077082486e-06,0.9999967813491821,7.524150078097591e-06,7.403533572869492e-07,2.233460463685333e-06,5.716515261156019e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.3419744372367859,0.20961806178092957,0.5966511964797974,0.0059658316895365715,0.28516829013824463,0.48406386375427246,0.008737838827073574,9.413530642632395e-05,8.076921221800148e-05,0.0001430823904229328,0.9990074038505554,0.002117560477927327,0.0004888754338026047,0.0015363057609647512,0.001885008066892624
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.30592942237854004,0.1561337560415268,0.6658415794372559,0.004724800121039152,0.3761785328388214,0.32200348377227783,0.007427556905895472,5.644811608362943e-05,5.0093971367459744e-05,0.00012777707888744771,0.998943030834198,0.0011904920684173703,0.0005540314014069736,0.0008607054478488863,0.0007353720138780773
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.46837472915649414,0.07355067133903503,0.556870698928833,0.00029184267623350024,0.08635258674621582,0.5097614526748657,0.0005273949354887009,4.0332986372959567e-07,3.0614085062552476e-06,6.171089239614957e-07,0.9999988079071045,7.529569302278105e-06,1.0642291954354732e-06,2.7778094136010623e-06,9.260673323296942e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.4033389985561371,0.054652534425258636,0.5201649069786072,7.036845636321232e-05,0.07341594249010086,0.5932897329330444,0.00012474338291212916,4.667467123908864e-08,8.614366038273147e-07,6.76655957931871e-08,0.9999998807907104,7.313484502446954e-07,6.456794920950415e-08,1.7214225067618827e-07,1.8957269958264078e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.31240829825401306,0.14600899815559387,0.6643016934394836,0.003595899324864149,0.34964537620544434,0.32086676359176636,0.005561158061027527,3.498733349260874e-05,3.5190412745578215e-05,7.910363638075069e-05,0.9994091987609863,0.0007217381498776376,0.00032247923081740737,0.0005040187970735133,0.00048442219849675894
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.4034658968448639,0.09086352586746216,0.6672799587249756,0.0013990525621920824,0.23006626963615417,0.2644138038158417,0.002083370229229331,6.909037892910419e-06,2.6528918169788085e-05,1.577870898472611e-05,0.9999223947525024,8.990119385998696e-05,2.2787302441429347e-05,3.943871342926286e-05,4.195044675725512e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.2254784256219864,0.2103913277387619,0.6510841846466064,0.014272874221205711,0.5934811234474182,0.31589895486831665,0.020579595118761063,0.00045480835251510143,0.0004399330646265298,0.0010597858345136046,0.9860895872116089,0.00830890703946352,0.0028042972553521395,0.005087071564048529,0.00471480330452323
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.2761421799659729,0.09045922011137009,0.616195559501648,0.0004077489720657468,0.28272876143455505,0.38154664635658264,0.0006217174814082682,1.2223003977851477e-06,5.832232091051992e-06,2.683708999029477e-06,0.9999951124191284,1.582394543220289e-05,3.58756051355158e-06,6.0049833336961456e-06,3.2184660085476935e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.5302378535270691,0.0683174580335617,0.5782725811004639,0.00043708746670745313,0.0875517800450325,0.43910837173461914,0.0009757729130797088,9.56528879214602e-07,1.3513598787540104e-05,1.5381351659016218e-06,0.9999921321868896,1.6800608136691153e-05,1.79619132723019e-06,5.0003459364234e-06,7.160996119637275e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.44868090748786926,0.12070156633853912,0.6224170327186584,0.0032757138833403587,0.15042859315872192,0.4450477063655853,0.00624512555077672,1.872064058261458e-05,2.3695021809544414e-05,3.6381334211910143e-05,0.9996392726898193,0.0006293506012298167,0.00018940055451821536,0.0005426022107712924,0.00033882595016621053
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.4354076087474823,0.10898210108280182,0.658424973487854,0.001427941839210689,0.0759197399020195,0.47393909096717834,0.0027100618463009596,1.016722308122553e-05,1.6224053979385644e-05,1.7161282812594436e-05,0.9998600482940674,0.00020168011542409658,6.119221507105976e-05,0.00010679647675715387,0.0001190431066788733
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.37518835067749023,0.1549706757068634,0.6152010560035706,0.006382397376000881,0.2361130714416504,0.4746216833591461,0.011499765329062939,6.573037535417825e-05,7.386285869870335e-05,0.0001089326324290596,0.9989472031593323,0.0018226287793368101,0.0005716313025914133,0.0016302855219691992,0.001095034647732973
