Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_613-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,613-9,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_721-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,721-9,IR_4CR_Aldehyde_7,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_524-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,524-9,IR_4CR_Aldehyde_5,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_332-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,332-9,IR_4CR_Aldehyde_3,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_633-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,633-9,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_541-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,541-9,IR_4CR_Aldehyde_5,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_621-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,621-9,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_23,,IR_4CR_aldehyde_241-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,241-23,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_113-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,113-9,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_114-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,114-9,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_214-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,214-9,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_731-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,731-9,IR_4CR_Aldehyde_7,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_632-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,632-9,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_23,,IR_4CR_aldehyde_522-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,522-23,IR_4CR_Aldehyde_5,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_23,,IR_4CR_aldehyde_732-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,732-23,IR_4CR_Aldehyde_7,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_23,,IR_4CR_aldehyde_434-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,434-23,IR_4CR_Aldehyde_4,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_624-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,624-9,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_713-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,713-9,IR_4CR_Aldehyde_7,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_531-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,531-9,IR_4CR_Aldehyde_5,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_233-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,233-9,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_23,,IR_4CR_aldehyde_511-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,511-23,IR_4CR_Aldehyde_5,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_23,,IR_4CR_aldehyde_811-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,811-23,IR_4CR_Aldehyde_8,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_23,,IR_4CR_aldehyde_313-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,313-23,IR_4CR_Aldehyde_3,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_23,,IR_4CR_aldehyde_724-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,724-23,IR_4CR_Aldehyde_7,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_23,,IR_4CR_aldehyde_741-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,741-23,IR_4CR_Aldehyde_7,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_23,,IR_4CR_aldehyde_744-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,744-23,IR_4CR_Aldehyde_7,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_513-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,513-9,IR_4CR_Aldehyde_5,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_222-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,222-9,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_422-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,422-9,IR_4CR_Aldehyde_4,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_234-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,234-9,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_343-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,343-9,IR_4CR_Aldehyde_3,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_643-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,643-9,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_544-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,544-9,IR_4CR_Aldehyde_5,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_9,,IR_4CR_aldehyde_644-9,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,644-9,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_23,,IR_4CR_aldehyde_411-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,411-23,IR_4CR_Aldehyde_4,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_23,,IR_4CR_aldehyde_711-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,711-23,IR_4CR_Aldehyde_7,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_23,,IR_4CR_aldehyde_514-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,514-23,IR_4CR_Aldehyde_5,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_23,,IR_4CR_aldehyde_521-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,521-23,IR_4CR_Aldehyde_5,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LM_3CR,IR_4CR_Amine_23,,IR_4CR_aldehyde_332-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,332-23,IR_4CR_Aldehyde_3,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
