smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCCN(C)C,-0.3025629088646968,0.029515745350263897,0.034784889731452995,0.06171250160897024,0.049500615716726676,0.14264176510668783,0.010304029274723197,0.747092813119499,0.7020880252040189
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCN(C)C,-0.3367359824354403,0.02975392005495866,0.03645244137966112,0.06010570039997781,0.051631327893453455,0.14561219548007237,0.010094621434478873,0.7368012424250983,0.6990604159388246
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.09058267235745253,0.02616718037188507,0.07355537921689553,0.1792270198726924,0.1525567372505353,0.2390141943377614,0.009557779683329642,0.49933226249969764,0.6512141623107082
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.2345680048196647,0.025741672162937684,0.0798224399210824,0.1809443266763188,0.15127109436174369,0.23601001797645937,0.009994896186919589,0.49336463572732353,0.6424371174339554
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.46062180687235676,0.02366359542976451,0.09543442310782874,0.1539142843766868,0.15660447719007944,0.2431839352437179,0.009860127641375447,0.4790454414311644,0.5957662402948405
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.3162868035967778,0.025254674892343076,0.08559877268164173,0.17126111947957126,0.15344856275152075,0.23638126992806008,0.010030930780928666,0.492173879732318,0.628110441934183
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.33719829111734684,0.024709711229928603,0.08052664284757367,0.17421390412403875,0.15623404942267627,0.2144447041863996,0.01015343132448433,0.5115775374363766,0.5963064025938632
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.36881496110925915,0.0247631250519798,0.07164648645895892,0.1900738790439365,0.14305597871258577,0.21413827373462596,0.010900551053779352,0.5383661772389726,0.6234333971941548
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.10936412697944176,0.0262321572001545,0.07393786461657893,0.18060654738680543,0.15234486873964453,0.2368850948838721,0.009631888041513421,0.5000775065050472,0.6496794934392014
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.40871778333503356,0.0246609403854604,0.07388380518769219,0.17999645099717712,0.1480637885518861,0.2177607295675057,0.010967571985842188,0.5366104265158225,0.6061032923544721
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.2527513497014854,0.02533794406478418,0.07732863709902381,0.1810910728065418,0.155257856804271,0.20894162686888346,0.00999455252687122,0.5131805599635211,0.6079857406239987
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.7952068308180148,0.0192671131350571,0.10693726636986739,0.1310267018903502,0.16939132442455618,0.2314157271717665,0.009958474435676263,0.47598230469765257,0.5060871632892182
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.06294194663732078,0.026034283268464846,0.0762034615553099,0.1744730434169383,0.15092092115029287,0.252640374571042,0.009231992486910636,0.48759868187214206,0.6617427976970067
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.23237094160940291,0.025506645046309544,0.0680704506917159,0.18989373192024875,0.14575701602433694,0.21295845694926108,0.010432012521544354,0.5418001449422122,0.6324073411272331
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.22102013726245134,0.025909564581920272,0.07161039795713035,0.1886872806170717,0.15185583487181814,0.2084969647203224,0.010187378739519361,0.5244693608015487,0.6264255771211753
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.04319112656735097,0.026024822286494487,0.07618597282062496,0.17243930592070328,0.15071009217808667,0.2556282030592351,0.009103634571147467,0.485479487542799,0.664680624288269
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.223981796674911,0.025514523295620883,0.0854384545860036,0.16468622183874768,0.15072458979512127,0.25996667633027937,0.009488673415778548,0.47898259651559716,0.6453580089964807
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.3410901378648483,0.02447669641077217,0.09610232598015499,0.14740022057758798,0.15350722102457356,0.26634373908000064,0.009256136209216791,0.46620558570219517,0.6181821694852896
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.27439381381333966,0.025404067420777988,0.08637736120593652,0.16897586330077308,0.1514938451320287,0.24913683617477667,0.009776306244065572,0.48357032678459727,0.6384132784139127
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.2001531625245509,0.025549770084519884,0.08522849057592483,0.16246477682952096,0.15050395099899921,0.2649010562566467,0.009330339261036507,0.4760222735381979,0.6488138800216118
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.32387862804734463,0.025152329160301364,0.07640749720150591,0.18096249367563455,0.15317011441962636,0.20961503554044508,0.010407575253758352,0.5219716218634227,0.6081204146348967
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.30048358689933163,0.025255364443469264,0.08519635911309566,0.17017813333722173,0.15347305770419595,0.23916207710088414,0.00995600554670368,0.4912016522586212,0.6289397134800072
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.30375112060583787,0.024713664656385408,0.07991962051275367,0.17165281056444992,0.15763388366216102,0.2178167149691524,0.00992874184953314,0.5101095569004396,0.5958364566538545
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.21732799368975841,0.02572344519842835,0.07933370075310982,0.1799411666440391,0.15175620364206785,0.23855066664661265,0.009933527266278046,0.49204065502611083,0.6440657639760496
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.21668001411396184,0.025521835261711062,0.06723444453653943,0.18843396445713056,0.14592849385178078,0.21423816312012184,0.010388266861016151,0.5423339466948084,0.6331328053323764
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.45042585779737576,0.02361739175860017,0.09585185536149322,0.1517327047274373,0.15673831779571873,0.24622551282213248,0.009748744542751882,0.47686833971531206,0.595286271989538
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.19971795792967004,0.025980952022289255,0.07107538546594476,0.18822951501533616,0.1526460882322182,0.20930535491805335,0.010102719052983836,0.5245542067236922,0.6272672431766534
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.26800635633869724,0.02575747599371174,0.0728614759194966,0.18959067029685467,0.1502367303428341,0.20733985061927487,0.01040265724726131,0.5242333680570906,0.6251313785700948
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.44521620586615684,0.02458623731086145,0.07560252555977874,0.1815506305862045,0.1468247867373664,0.21613586255350595,0.011132730397130005,0.5344038017764697,0.606447226708039
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.39282751079645817,0.02468469840129944,0.07318466512804296,0.17907151664080767,0.14856937608636053,0.2187828112068742,0.010891634372773296,0.5374930439447384,0.6060359841425588
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.36806745077234976,0.024772624853124668,0.09106026780555916,0.1623788101012093,0.15607191428467612,0.2362760711220545,0.009755548180501752,0.4843860591605083,0.6063843549155031
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.5159642227690711,0.023251059976004455,0.08515046419608795,0.1606043246316467,0.15637841700233657,0.22739969508104063,0.01053059497940188,0.5136298322472975,0.5678419039648733
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.17754818969406105,0.02614581177839292,0.06938747940612372,0.19542769263422252,0.1502352170903186,0.20441830620768692,0.010114418383739289,0.5271829559091018,0.6387120091313961
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.08252764935280728,0.02653205013583373,0.06750081617582415,0.19040156528840319,0.15220385663295344,0.2065211690230868,0.009703358144565844,0.5252705834711194,0.6406542305660451
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.2379102835910006,0.025833723662833347,0.08150277900487488,0.17808651060010072,0.15312043368160583,0.2301016152768628,0.009892280172069567,0.4946452130336346,0.6334113672855805
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.48137088167869013,0.023784691163614237,0.09475028428252631,0.1585357331288748,0.15618364824487121,0.23740289072234094,0.010106598856704722,0.4832292543925088,0.5977060918000167
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.17615272962566128,0.025753593395222464,0.08118778951590462,0.17496016797643732,0.15027870665174298,0.25401895141720493,0.009605993234676442,0.48171459877719613,0.6559192829628825
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.028826065948834433,0.026214062186786596,0.07538991148164742,0.1774410798809804,0.15155714514268892,0.2448443212864723,0.009147307924665376,0.48982133857975974,0.660824558555798
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.4241597943947741,0.024648764104388703,0.07461891679838487,0.18061936627666708,0.14760291433956596,0.21697513907411053,0.011036994785703448,0.5357255326588503,0.606146535815244
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.32112790819097053,0.024708514305381173,0.08024264103050788,0.17301828248957787,0.1569099305000172,0.21600240181612582,0.010044899873929135,0.5110046840578342,0.5959134107002106
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.36533063836265595,0.024616733518149865,0.07776178484405527,0.17205046401331417,0.15318677993537338,0.22008662442681942,0.010378329731187361,0.5233699012332286,0.5942749566368964
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.3602865327978217,0.02439121114019318,0.09600475596073849,0.15039497301871924,0.153704654422338,0.2615292807474387,0.009410295309975069,0.4687859989640364,0.6163553481117519
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.1534533741768748,0.025786968350768057,0.08085859326192633,0.17329462765411455,0.15016121246295072,0.25811064942032014,0.009477620782863908,0.4795637105402659,0.6595885628147033
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.2586574782060446,0.025740863770654442,0.08056031732599718,0.1820742996770646,0.150444832170833,0.2323780735857752,0.010088709489039546,0.49508271868276954,0.64080576429951
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.3531831402622091,0.024787123133766475,0.07104465128945939,0.18948426647718622,0.14371280596694863,0.2148098147708324,0.010854171997760167,0.5394344899067769,0.6235209738402786
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.2889131583031959,0.025466175035324334,0.0706253319032307,0.1953155022959834,0.14411224541681789,0.20711482481398188,0.010671759810339626,0.5375278595250662,0.6311897865382786
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.06484586041958382,0.026542323255797154,0.06694867720654134,0.18899258824409385,0.15282937600864185,0.20727570825957697,0.009607989101840053,0.5241841656371757,0.6409852321923302
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.5253355736642779,0.023320681824971323,0.08521412950935733,0.1624720033534207,0.1556315512233001,0.2255050663312405,0.010655801911407019,0.5146122276591614,0.5698208471244693
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.1565681945686541,0.026238523204255272,0.06896042515672825,0.194354694511439,0.15091638468242569,0.20497842217820378,0.010026013016530989,0.5264417379329436,0.6394881543890585
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.1794799967109883,0.025906424996051905,0.08242482266866946,0.1728058217233882,0.1519404289771153,0.2469428545835488,0.009519818129688665,0.48395955722919876,0.6446108654738801
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.5625781042814059,0.022424292261935312,0.10061430686423606,0.1443421213914879,0.16075330568733992,0.24127417864754092,0.009848099943181504,0.4719439145394762,0.5711552439430658
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.45940368167128304,0.023451531046676542,0.0868664285708768,0.16347292701743754,0.15990015694684362,0.21654686845766663,0.010132214906298054,0.5031775089792451,0.5720374017386347
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.6198622802711586,0.020781007820020594,0.10050274193830186,0.14099563572496107,0.1683936436204305,0.22287391253687594,0.009677894536872563,0.47842284987651595,0.5297391347333966
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.4321138391894567,0.02439519487284763,0.08130291317463026,0.17165638143079293,0.15342406121948682,0.21528450218960338,0.010594943295876633,0.5178416188252375,0.5865453718595757
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.21896889333218872,0.025768191618212682,0.08187730562809183,0.17843667181566397,0.15020896544885365,0.24613905828369148,0.009840118814820916,0.48565899301182525,0.6499642127792599
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.245882279735851,0.02546378901816819,0.08578135673722956,0.16660002698080564,0.15100553828334567,0.25527266835062334,0.009618392626007704,0.4812283950333076,0.6421467368418106
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.34769504095432374,0.025171644764292386,0.08593096189602686,0.1735759620107516,0.15278236977995857,0.23136342367982,0.01023124129369088,0.49455620607173967,0.626372752057694
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.38671277059169545,0.02431132298164438,0.09585716529452269,0.15439138333869554,0.15415425819309686,0.25455050469429,0.009616534079621316,0.47255875691657534,0.6141881118406587
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.43728839421660703,0.02358305756082126,0.09615809742158213,0.14937285733248223,0.15680306197562743,0.2500423676659809,0.009638688582408917,0.4744820044908972,0.5951953796570398
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.39253461877560025,0.024726047632535424,0.07268647009109273,0.1907866667470218,0.14223217062249371,0.21345590526436045,0.010975750102385955,0.5371003946612957,0.6235074984655943
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.2884981433814463,0.02531681315360614,0.06989775718894713,0.18514603928835172,0.14833517065246887,0.2138735618907859,0.010530049771632296,0.5381500321183731,0.6182695246426776
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.2317994679125007,0.025281902797552904,0.08711572723245618,0.15855370501204527,0.15303888581941605,0.2570826350068234,0.009284072982971436,0.48207372400990267,0.6269903335294181
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.5116385890312324,0.024074007066055912,0.08001400898096847,0.17189357714298673,0.15108744801026744,0.21910916229393615,0.011083601980024086,0.5281150459576385,0.5871621161038786
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.6420011447277175,0.022060416983944193,0.09190903169939285,0.15386341350257854,0.15907542774652472,0.22655733574934978,0.010586442460879556,0.5046565189493044,0.5492002535763245
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.704898318446722,0.019786448991393576,0.11572399561347493,0.12310010318834205,0.17167115447797024,0.24610317542986765,0.009531875131993226,0.44200536139449714,0.5256749094572736
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.5480474487995072,0.023474505187605715,0.08542724690448016,0.16585544257256138,0.15414381675073974,0.22233737970734388,0.01089095165256449,0.5156449712948477,0.5748097889798787
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.5348782905655746,0.023379651556244677,0.08529804384076378,0.16391944911152156,0.15510220562433194,0.22401067426355306,0.01075569808111787,0.5151677753983869,0.571717433573722
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.250172786725315,0.025802468098008437,0.07229999336317448,0.18924828048509323,0.15080653241883685,0.20763126722319333,0.010319533479446124,0.5245173009798773,0.6254330595175386
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.35992678953111884,0.024727410389872216,0.08094443268897906,0.17588660063209532,0.15540361262863034,0.21244032639172858,0.01030804255589389,0.5122995110501476,0.5969708577267385
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,0.5480474487995072,0.023474504506567566,0.0854272456798646,0.16585544257256138,0.15414381675073974,0.22233737000534204,0.010890951894663855,0.5156449770095803,0.574809787872435
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.30378896318607507,0.025053565007886927,0.08669344672582498,0.1633042522413248,0.15516049216361463,0.2399053474622313,0.00966240015734886,0.4919979231123022,0.6126773504632911
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.1352185329447392,0.02626420021533956,0.07446700936235152,0.182552767463142,0.1521198382215481,0.2335461703529113,0.009732874989912488,0.5010308124987547,0.647948222306275
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.07130612307915421,0.02608693756272001,0.0732789825685558,0.17768051774265617,0.15265707576135262,0.2412023983868905,0.009474579238106252,0.4983318299627307,0.6532190960660031
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.12980562636627627,0.02635893143009326,0.0689135587751654,0.18884461649541745,0.15242890359944677,0.20842946789348657,0.009882845196673314,0.5268608157121265,0.6347111429230277
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.1262793126808767,0.026378422401407732,0.068431393343471,0.19375097625180462,0.15016857147572732,0.2048003273813356,0.009898783303982847,0.5278720112338036,0.6405505605483802
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,0.1727902014925817,0.02608046123043905,0.06743151671255815,0.19304005299188548,0.1459542882278117,0.20675450459296005,0.010230182835267868,0.5397865560159085,0.6375918298502359
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.3458173864309615,0.02488439649367205,0.09104847475780228,0.16055291610416028,0.15264867392021209,0.2501587868371203,0.009755658436587482,0.48243758675602244,0.6237899409014491
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.2892059309468291,0.025396496319671995,0.08665248823410367,0.17012285717414413,0.1516247941094916,0.2462155634192404,0.009854194895565691,0.4848366201165099,0.6370766559103826
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.17640254139054728,0.026038073245765812,0.0704342089095591,0.1875164801651335,0.1534488423742682,0.21069355857554703,0.010022613860749067,0.5243723889309448,0.6285372241493647
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,0.3738797487782767,0.024733953123372735,0.08122378219156633,0.1767334393899848,0.15481757598487955,0.21151628590650448,0.010401483549540642,0.5128072507642384,0.5976546023136121
