smiles,Encapsulation_Efficiency_EE<50,Encapsulation_Efficiency_50<=EE<80,Encapsulation_Efficiency_80<EE<=100,Delivery_target_lymph_nodes,chronic_toxicity_none,acute_toxicity_none,acute_toxicity_present,Delivery_target_dendritic_cell,Delivery_target_generic_cell,Delivery_target_macrophage,Delivery_target_lung_epithelium,Delivery_target_liver,Delivery_target_lung,Delivery_target_spleen,Delivery_target_muscle
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCN1CCCCC1,0.007188531570136547,0.14378000795841217,0.8771166801452637,0.0025985182728618383,0.8476468920707703,0.11692360043525696,0.10118928551673889,0.0002554273814894259,0.0015855709789320827,0.00047088140854611993,3.76123352907598e-05,0.9954071044921875,0.0017563776345923543,0.0025509949773550034,0.0006153680151328444
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCCN1CCCCC1,0.004493844695389271,0.1167990043759346,0.9020323753356934,0.001420948887243867,0.9120945930480957,0.061085451394319534,0.06918616592884064,0.00013299271813593805,0.0008820477523840964,0.00029607396572828293,1.445862199034309e-05,0.9958983063697815,0.0013722818112000823,0.0016277529066428542,0.0002963668084703386
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN1CCCCC1,0.0030257804319262505,0.09915662556886673,0.9180191159248352,0.0008618441061116755,0.9401147365570068,0.038615770637989044,0.05065400153398514,7.512675074394792e-05,0.0005225270870141685,0.00019534009334165603,7.263595762196928e-06,0.9961057305335999,0.0011281450279057026,0.0011841716477647424,0.00016169250011444092
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCCN1CCCCC1,0.005795796401798725,0.12417371571063995,0.8826823830604553,0.0021124351769685745,0.8227424621582031,0.12488408386707306,0.0917661264538765,0.0001676647225394845,0.0020912704057991505,0.00026232507661916316,2.100662277371157e-05,0.9968812465667725,0.0008719898178242147,0.0013513563899323344,0.0004883514484390616
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCCN1CCCCC1,0.005754576995968819,0.12369915843009949,0.8827800750732422,0.002093121176585555,0.8220703601837158,0.12523454427719116,0.09177049249410629,0.00016479652549605817,0.0020705380011349916,0.00025691211340017617,2.076658529404085e-05,0.9969311952590942,0.0008591085206717253,0.0013326965272426605,0.0004793262341991067
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCCN1CCCCC1,0.005715378560125828,0.12315186113119125,0.8828616738319397,0.002076567616313696,0.8213657140731812,0.12551391124725342,0.09162651747465134,0.00016230311302933842,0.0020706080831587315,0.00025229351012967527,2.0489900634856895e-05,0.9969738721847534,0.0008419199730269611,0.0013076806208118796,0.0004712395602837205
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCN1CCCCC1,0.005413155071437359,0.11906188726425171,0.8832905888557434,0.0019447115482762456,0.8155317902565002,0.12719601392745972,0.09016179293394089,0.00014382459630724043,0.0020777301397174597,0.00021815800573676825,1.844398138928227e-05,0.9972741007804871,0.0007146488060243428,0.0011188420467078686,0.0004121626552660018
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCCC1,0.007142136339098215,0.1417662501335144,0.8767243027687073,0.002588480245321989,0.8372814655303955,0.12544772028923035,0.1031598448753357,0.00024095903791021556,0.001540916389785707,0.0004193181521259248,3.7712616176577285e-05,0.9956046342849731,0.0016521526267752051,0.0025308982003480196,0.000608991424087435
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCCC1,0.006199226714670658,0.1327352076768875,0.8859482407569885,0.0022003736812621355,0.8677728176116943,0.09757797420024872,0.09158701449632645,0.00020903251424897462,0.0014562829164788127,0.00039167588693089783,2.661446706042625e-05,0.9957644939422607,0.0015273868339136243,0.0021106968633830547,0.0005093145300634205
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN1CCCCC1,0.0035974974744021893,0.10669901967048645,0.91141676902771,0.001073117135092616,0.9286766648292542,0.04785943403840065,0.05830018222332001,9.629643318476155e-05,0.0006507551297545433,0.00023311296536121517,9.81388075160794e-06,0.9960269927978516,0.001224451931193471,0.0013629483291879296,0.00021213479340076447
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCCN1CCCCC1,0.005604644771665335,0.12166919559240341,0.8830991983413696,0.002029562834650278,0.8194280862808228,0.1262158453464508,0.09119536727666855,0.00015560131578240544,0.0020720320753753185,0.00023999855329748243,1.9738512492040172e-05,0.9970861077308655,0.0007953444146551192,0.0012400794075801969,0.0004495317698456347
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCN1CCN(C)CC1,0.007508128881454468,0.14777018129825592,0.8764421343803406,0.0027787822764366865,0.8490022420883179,0.11769739538431168,0.10200339555740356,0.0002843381662387401,0.0015997582813724875,0.0005391886807046831,4.0077182347886264e-05,0.9948758482933044,0.0020348643884062767,0.002879963256418705,0.0007143073598854244
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN1CCN(C)CC1,0.006121226120740175,0.1275831162929535,0.8807615041732788,0.0022790345828980207,0.817646324634552,0.1307094246149063,0.09511265158653259,0.00018494337564334273,0.002118924167007208,0.00028963267686776817,2.3344320652540773e-05,0.9967156648635864,0.0009720927919261158,0.0015032729133963585,0.0005412756581790745
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCN1CCN(C)CC1,0.0060289171524345875,0.12636427581310272,0.8810114860534668,0.0022373462561517954,0.8165334463119507,0.13091015815734863,0.09466086328029633,0.00017902829858940095,0.0021164151839911938,0.00027895523817278445,2.2670015823678114e-05,0.9968011379241943,0.0009327408624812961,0.0014459629310294986,0.0005223614862188697
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCN1CCN(C)CC1,0.005946619436144829,0.1252388209104538,0.881232738494873,0.0021996914874762297,0.8154996633529663,0.13108645379543304,0.09425869584083557,0.00017380727513227612,0.002114307601004839,0.00026956573128700256,2.2076075765653513e-05,0.9968764781951904,0.0008984742453321815,0.0013954032910987735,0.0005056847585365176
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCN(C)CC1,0.006093300879001617,0.125735342502594,0.8803524374961853,0.0022728764452040195,0.8134991526603699,0.13193996250629425,0.09426186233758926,0.00018386449664831161,0.0023424057289958,0.0002846576680894941,2.239311288576573e-05,0.9967824220657349,0.000899611390195787,0.001390158082358539,0.0005403138347901404
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN1CCN(C)CC1,0.007850579917430878,0.15030866861343384,0.8741620182991028,0.0029138762038201094,0.8466463685035706,0.12069103121757507,0.10448862612247467,0.0003041121526621282,0.0016341529553756118,0.0005734770093113184,4.463878212845884e-05,0.9946308135986328,0.0021565475035458803,0.0030975169502198696,0.0007504376117140055
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN1CCN(C)CC1,0.004798526875674725,0.12121976912021637,0.9006023406982422,0.0015480400761589408,0.9119922518730164,0.06267102807760239,0.07045042514801025,0.00015163836360443383,0.0009007852058857679,0.00034332176437601447,1.6583040633122437e-05,0.9952996969223022,0.001591944950632751,0.0019124627579003572,0.0003412602236494422
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN1CCN(C)CC1,0.0031974976882338524,0.10252286493778229,0.9170721769332886,0.0009367771563120186,0.940170168876648,0.03933132812380791,0.051396384835243225,8.418568904744461e-05,0.000532904698047787,0.00022252176131587476,8.216482456191443e-06,0.9955688118934631,0.0012931869132444263,0.0013745635515078902,0.00018380946130491793
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCN1CCN(C)CC1,0.006460756529122591,0.13187602162361145,0.8799098134040833,0.002435101196169853,0.821521520614624,0.12989583611488342,0.0963415652513504,0.00020751889678649604,0.002145026344805956,0.0003319804964121431,2.58420841419138e-05,0.9963701963424683,0.0011177820852026343,0.0017181941075250506,0.0006144368089735508
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCN1CCN(C)CC1,0.00639799889177084,0.13116565346717834,0.8800663948059082,0.002404486993327737,0.8208536505699158,0.13009271025657654,0.09627518802881241,0.0002030159957939759,0.0021237533073872328,0.00032325059873983264,2.541935464250855e-05,0.9964439272880554,0.00109528296161443,0.0016847396036610007,0.0005996847175993025
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCN1CCN(C)CC1,0.0063383448868989944,0.1303788423538208,0.8802092671394348,0.0023773228749632835,0.8201267123222351,0.13023850321769714,0.09604968130588531,0.00019902725762221962,0.002122625708580017,0.0003156772581860423,2.4953447791631334e-05,0.9965062737464905,0.0010684157023206353,0.0016443115891888738,0.0005866798455826938
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCN1CCN(C)CC1,0.005873493384569883,0.12419530749320984,0.8814411163330078,0.002165434416383505,0.8145266771316528,0.13124170899391174,0.09388899803161621,0.00016916748427320272,0.0021119387820363045,0.000261256325757131,2.1549523808062077e-05,0.9969432950019836,0.000868241477292031,0.0013504332164302468,0.0004908920382149518
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCN(C)CC1,0.007699049077928066,0.14710332453250885,0.874334454536438,0.0028513558208942413,0.8359572887420654,0.12870505452156067,0.10608511418104172,0.0002792010782286525,0.0015838026301935315,0.0004928520647808909,4.3534721044125035e-05,0.9949969053268433,0.001959137851372361,0.002966867061331868,0.0007200487889349461
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCN(C)CC1,0.006682072300463915,0.13807328045368195,0.883651852607727,0.0024194330908358097,0.8673287630081177,0.10020839422941208,0.0936599150300026,0.00024137613945640624,0.0014833889435976744,0.0004615125944837928,3.0600269383285195e-05,0.9951469302177429,0.0018080995650961995,0.0025082307402044535,0.0005989943747408688
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN1CCN(C)CC1,0.003836020827293396,0.11058647930622101,0.9102217555046082,0.0011671091197058558,0.928654670715332,0.04903915897011757,0.059361305087804794,0.00010941213986370713,0.0006637598853558302,0.00026961046387441456,1.1233448276470881e-05,0.9954466223716736,0.0014184842584654689,0.0016047415556386113,0.00024363274860661477
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCN1CCN(C)CC1,0.006171275861561298,0.12824223935604095,0.8806232213973999,0.0023016207851469517,0.8182376027107239,0.13060449063777924,0.09535345435142517,0.00018819357501342893,0.0021201870404183865,0.0002955144445877522,2.37118401855696e-05,0.9966686367988586,0.0009939081501215696,0.001535122632049024,0.000551731965970248
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CC1N(C)CCCC1,0.0074644265696406364,0.14693927764892578,0.8765413165092468,0.002751293359324336,0.8501210808753967,0.11691904813051224,0.10162472724914551,0.00028059352189302444,0.001586474827490747,0.0005349405691958964,3.9865015423856676e-05,0.994932234287262,0.00200788676738739,0.0028495152946561575,0.0006970306276343763
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CC1N(C)CCCC1,0.00607127184048295,0.12675121426582336,0.8808772563934326,0.0022522746585309505,0.8183625340461731,0.1300877183675766,0.09465708583593369,0.00018178432947024703,0.0021144915372133255,0.00028501232736743987,2.3068023438099772e-05,0.9967648983001709,0.0009511118987575173,0.001476468751206994,0.0005289074615575373
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CC1N(C)CCCC1,0.005981276743113995,0.12556077539920807,0.8811326026916504,0.0022120631765574217,0.8172144293785095,0.13031382858753204,0.09422910958528519,0.0001760515006026253,0.002112289424985647,0.0002746224345173687,2.2412663383875042e-05,0.9968481659889221,0.0009130912367254496,0.0014204212930053473,0.0005106890457682312
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CC1N(C)CCCC1,0.005901228170841932,0.12445763498544693,0.8813513517379761,0.0021755800116807222,0.8161360621452332,0.1305159479379654,0.09384764730930328,0.00017098784155678004,0.0021102791652083397,0.0002654746931511909,2.1832938728039153e-05,0.9969209432601929,0.0008801281219348311,0.0013712947256863117,0.0004946899716742337
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CC1N(C)CCCC1,0.006047938019037247,0.12497074156999588,0.8804696798324585,0.002248522127047181,0.8140839338302612,0.13140133023262024,0.0938408374786377,0.00018097647989634424,0.0023403652012348175,0.00028047262458130717,2.2138819986139424e-05,0.9968274235725403,0.0008813764434307814,0.0013662953861057758,0.0005292108398862183
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CC1N(C)CCCC1,0.007812321186065674,0.14956092834472656,0.8742294311523438,0.0028889449313282967,0.847661018371582,0.11999331414699554,0.1041659265756607,0.00030066363979130983,0.0016219653189182281,0.0005697438609786332,4.4479478674475104e-05,0.9946821331977844,0.0021316083148121834,0.0030700366478413343,0.0007341197342611849
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CC1N(C)CCCC1,0.004746512975543737,0.1203904077410698,0.9009718894958496,0.001523535349406302,0.9129387736320496,0.06186973303556442,0.06982215493917465,0.00014880683738738298,0.0008884734706953168,0.00033889844780787826,1.6331770893884823e-05,0.9953213334083557,0.001573377987369895,0.0018869317136704922,0.00033292625448666513
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CC1N(C)CCCC1,0.0031455860007554293,0.10160893201828003,0.9175373315811157,0.0009165800292976201,0.9410333037376404,0.03858069330453873,0.05073560029268265,8.197386341635138e-05,0.0005232093390077353,0.0002181862946599722,8.013093975023367e-06,0.995593249797821,0.00127345637883991,0.001349491416476667,0.0001780701568350196
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CC1N(C)CCCC1,0.006405235733836889,0.13088181614875793,0.8800631761550903,0.002404394093900919,0.8222740292549133,0.1291782259941101,0.0958138108253479,0.0002036058867815882,0.0021400891710072756,0.00032632407965138555,2.552288606239017e-05,0.9964279532432556,0.001092226943001151,0.0016852619592100382,0.0005985478637740016
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CC1N(C)CCCC1,0.006342791020870209,0.13020002841949463,0.8802143335342407,0.0023740590550005436,0.8215911388397217,0.12940920889377594,0.09575308114290237,0.00019921066996175796,0.0021186249796301126,0.0003177704056724906,2.5099512640736066e-05,0.9965002536773682,0.0010702998843044043,0.001652565668337047,0.0005844198167324066
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CC1N(C)CCCC1,0.006283902563154697,0.1294507533311844,0.8803378939628601,0.0023475862108170986,0.8208453059196472,0.12957577407360077,0.09553422033786774,0.00019533636805135757,0.002117826836183667,0.0003103639173787087,2.4641298296046443e-05,0.9965619444847107,0.0010437185410410166,0.0016129945870488882,0.0005720215849578381
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CC1N(C)CCCC1,0.005830132868140936,0.12343571335077286,0.8815666437149048,0.002142372541129589,0.8151288032531738,0.13069787621498108,0.09349414706230164,0.00016648854943923652,0.002107848646119237,0.00025738286785781384,2.1318281142157502e-05,0.9969857335090637,0.0008509341278113425,0.001327598001807928,0.00048048244207166135
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CC1N(C)CCCC1,0.00766600901260972,0.1465485394001007,0.8743813037872314,0.0028309300541877747,0.8367317914962769,0.12819804251194,0.1058775931596756,0.00027642527129501104,0.0015733810141682625,0.000489878817461431,4.340769737609662e-05,0.9950404763221741,0.0019392846152186394,0.002944636158645153,0.0007065691752359271
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CC1N(C)CCCC1,0.006646011956036091,0.1373373419046402,0.8838234543800354,0.00239640474319458,0.8682765960693359,0.0994475856423378,0.0932530015707016,0.000238443462876603,0.0014730014372617006,0.00045767921255901456,3.039041803276632e-05,0.995185911655426,0.00178827706258744,0.0024818337988108397,0.000586648762691766
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CC1N(C)CCCC1,0.003783825086429715,0.10966121405363083,0.9106635451316833,0.0011449095327407122,0.9295574426651001,0.048274099826812744,0.058723513036966324,0.00010687685426091775,0.0006521809846162796,0.000265006092377007,1.1002558494510595e-05,0.9954710006713867,0.0013995403423905373,0.001580243231728673,0.00023672077804803848
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CC1N(C)CCCC1,0.006120158825069666,0.1273890882730484,0.8807406425476074,0.002274137921631336,0.8189590573310852,0.12997178733348846,0.09488159418106079,0.00018490651564206928,0.00211553112603724,0.00029072738834656775,2.342603329452686e-05,0.9967191815376282,0.0009721029200591147,0.001507416251115501,0.0005388662684708834
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCN1CCCC1,0.007079514674842358,0.14350555837154388,0.8782758712768555,0.0025605286937206984,0.8511424660682678,0.11440271884202957,0.10028291493654251,0.0002526001480873674,0.0015012510120868683,0.00047607297892682254,3.638261841842905e-05,0.9953118562698364,0.0018423611763864756,0.0026032866444438696,0.0006186936516314745
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN1CCCC1,0.005769776646047831,0.1237349808216095,0.8823097944259644,0.002101333113387227,0.8191044330596924,0.1277880072593689,0.09308940172195435,0.00016423164925072342,0.0020273583941161633,0.00025448325322940946,2.1066003682790324e-05,0.9969812035560608,0.0008695031865499914,0.0013438430614769459,0.0004730356449726969
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCN1CCCC1,0.005696976091712713,0.12270332872867584,0.8824840784072876,0.0020699379965662956,0.8179141283035278,0.1281237155199051,0.09273392707109451,0.00015975692076608539,0.002029112074524164,0.0002463953569531441,2.054241303994786e-05,0.9970506429672241,0.0008377662161365151,0.0012980742612853646,0.0004590581520460546
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCN1CCCC1,0.00563227292150259,0.12174106389284134,0.8826377987861633,0.002041330561041832,0.8167927861213684,0.12841841578483582,0.09241481125354767,0.0001557799259899184,0.0020307754166424274,0.0002392042224528268,2.008530282182619e-05,0.9971108436584473,0.0008102923748083413,0.0012575380969792604,0.00044670692295767367
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCC1,0.005773662589490414,0.12228137254714966,0.8817543387413025,0.0021106586791574955,0.814723551273346,0.12931658327579498,0.09238694608211517,0.00016496851458214223,0.0022543726954609156,0.00025277843815274537,2.0363788280519657e-05,0.9970224499702454,0.0008113009971566498,0.0012530048843473196,0.00047840780462138355
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN1CCCC1,0.007448319811373949,0.14649678766727448,0.8758253455162048,0.0027073142118752003,0.8486365079879761,0.11770672351121902,0.10301978141069412,0.0002732554276008159,0.0015396674862131476,0.0005132427322678268,4.0934763092081994e-05,0.995049774646759,0.0019719351548701525,0.0028319263365119696,0.0006584570510312915
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN1CCCC1,0.004544603638350964,0.1179690957069397,0.9020804166793823,0.0014376369072124362,0.9138025641441345,0.060451291501522064,0.06892691552639008,0.00013684883015230298,0.0008474248461425304,0.00031004007905721664,1.5106973478395957e-05,0.9956017732620239,0.001480994513258338,0.0017540173139423132,0.0003046893689315766
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN1CCCC1,0.0030075740069150925,0.09952858090400696,0.9185815453529358,0.0008618260035291314,0.941788911819458,0.03757196664810181,0.04997801408171654,7.543313404312357e-05,0.0004978119395673275,0.00019971124129369855,7.389937763946364e-06,0.9958513975143433,0.0012004411546513438,0.0012541140895336866,0.00016291168867610395
