smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCc1ccncc1,1.6542255865003093,-0.003434336514494537,0.5489527768096543,0.0016824900603447934,0.3869145542684788,0.10503035148148869,-0.0008709597293766807,-0.017697176362016065,0.24303333264534427
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCc1ccncc1,0.0788582573407611,0.00759119346889163,0.4634873296255227,0.1495416363254743,0.19231835626598276,0.16935951448538647,0.0016657595645037798,0.09125774843609591,0.5040975968612839
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCc1ccncc1,0.07357709664777748,0.007467207182215361,0.4782351734452714,0.144851243113241,0.1900411680614276,0.16166192457313214,0.0017479016960585533,0.09081507576873943,0.4989807024682762
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCc1ccncc1,0.07613952394358364,0.007229251843854152,0.4894681824674908,0.1414057686598898,0.18901533018037614,0.15589725191201928,0.0017889400241751282,0.08957865016549388,0.49508406570672825
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCc1ccncc1,0.013486734712624408,0.007122395386084765,0.5554691388870965,0.12112364588757182,0.17458406525935616,0.12444545785138446,0.0023182402971307038,0.089160215507544,0.48525159238887244
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1,0.1240137599306346,0.005976195177179004,0.5483296614565777,0.11496187987217377,0.19013966017675296,0.12126617150454655,0.0020109022553007356,0.09092437411717924,0.46601297283754606
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCc1ccncc1,0.41208010419630003,0.004382998860444069,0.5253160294292412,0.09944564947208641,0.22792908915995677,0.11846524365725276,0.001562588719448965,0.08983584104714432,0.43079811532508544
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCc1ccncc1,1.4903350491963323,-0.0020186130808126264,0.5245026845565137,0.028235228735324663,0.3603777756465977,0.1119753691742138,-0.0005100891536691096,0.012523051318898026,0.2831644628680694
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCc1ccncc1,0.05857361428430044,0.0070126617542946995,0.5134647575015566,0.13362421792038043,0.18349522297457288,0.1434330262645675,0.0019838738643702634,0.0898669700207258,0.49163855133777135
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCN1CCCCC1,-0.1954714713362174,0.009598797605944207,0.7044807469306166,0.06158139920114436,0.13321412651299247,0.06955953687879254,0.0033471413262353405,0.07738736211921826,0.4592766764365262
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN1CCCCC1,-0.26931954797885077,0.009313957377897118,0.7431721621259055,0.06242437575316012,0.10008846018440344,0.06369783089017571,0.003326196349881322,0.05744428969630605,0.47718914356354497
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCN1CCCCC1,-0.26253026011574354,0.00921231279383106,0.7441998630235409,0.06295915620487316,0.09882176711603402,0.06274079804100864,0.0033192831358206144,0.0556821170242629,0.47790470651615446
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCN1CCCCC1,-0.25633277275932564,0.009106609952375451,0.7449662104141569,0.06351963480163128,0.09770465409023864,0.06193102415043644,0.003316911325700566,0.05424123555687155,0.47858816775633084
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCCC1,-0.2784343672975508,0.009401592390514524,0.7440548325263971,0.06212066537700786,0.09922851640045062,0.06458327462409255,0.0033282969050975,0.05663498423710572,0.47829943660681956
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN1CCCCC1,-0.22588078171004236,0.00945040272076221,0.7275888150537768,0.05740646149872938,0.11876191058244638,0.0652104814182631,0.0033352724766073727,0.06826099787841416,0.4633117823764357
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN1CCCCC1,0.7692354639529876,0.004111190376684434,0.6343435030872089,0.024423958482566094,0.24181682038114352,0.04990941454578413,0.0018739269916429055,0.07176026776953098,0.37156203589591724
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN1CCCCC1,1.7049883024034895,-8.65804257819229e-05,0.5686895136384255,-0.008616685204716479,0.33337351826933315,0.06157282236832675,0.00022406825669560315,0.04122798469011607,0.27944643243968476
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCN1CCCCC1,-0.2913033673716574,0.01000947677353338,0.7285861796705404,0.06232178850542322,0.10555676413986252,0.07001118139325856,0.003371716842361849,0.07140657946247386,0.4770912361446166
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCN1CCCCC1,-0.28792398053779494,0.009754939574014337,0.736120571683595,0.0612263478167136,0.10305628245429431,0.06748523112503187,0.003375250282677782,0.0673047808913197,0.47635703865666407
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCN1CCCCC1,-0.28256539233545613,0.00952698911046966,0.7398462334532239,0.06130235241041798,0.10271901347468909,0.06588899250732022,0.003352280916277638,0.06305205106316947,0.47592008043367173
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCN1CCCCC1,-0.2503533774732641,0.008962961374313006,0.7456366625813458,0.06423573959576456,0.09663490084039329,0.061122694666805755,0.0033178275347929493,0.053094751392282924,0.47931529918230037
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCC1,-0.2037300840421926,0.008819804456536674,0.7381026099002919,0.05756366717643921,0.11210165752288467,0.06014539184978853,0.003271977884062898,0.058760846685043056,0.4665444256195973
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCC1,-0.06237789077403421,0.007640175468233628,0.7113371875392646,0.0517036687763818,0.14683846421503063,0.05670410159445843,0.0031479502539035996,0.07331322311259919,0.44546982365249266
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN1CCCCC1,1.3830465351846144,0.0015545706224346437,0.5806045799822612,0.009671959642409439,0.30141401240330246,0.05628236818569254,0.0009568123800160122,0.0621929296754552,0.3172995347794679
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCN1CCCCC1,-0.27276047579371654,0.009357208376194588,0.7426174900373911,0.0621480377712077,0.10077075546173628,0.06418968301535163,0.0033299859011491854,0.058426587068645564,0.4767920501074774
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCCN1CCCCCC1,-0.20671094704169865,0.010273106941639968,0.6899268992157276,0.06572476309166927,0.13351866211035937,0.07499475479774735,0.003342134468477695,0.08543289777076618,0.46509774957117067
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCN1CCCCCC1,-0.28257917196716537,0.009883898771014647,0.7309608250121676,0.06487892768024775,0.10171343081317946,0.06791178231787645,0.003374211140328472,0.06520614732265656,0.4798913995419384
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCCN1CCCCCC1,-0.27644862286544,0.009776280102466513,0.7327110994723154,0.06524689131641447,0.10062750496965737,0.06672463205021778,0.003366415568362072,0.06301147094080656,0.48013899211063005
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCCN1CCCCCC1,-0.2706571974351231,0.009672004174522832,0.7342053818710564,0.0655775871140846,0.0994888372583921,0.06574548752152193,0.003352887119765598,0.061017493890548724,0.48058957773887534
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN1CCCCCC1,-0.2906819572405951,0.009892751402870156,0.7328587088926651,0.06440735013412661,0.10078527658225889,0.06847508431598819,0.003365903791868563,0.06364419544302669,0.480754412461439
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCN1CCCCCC1,-0.236981586679789,0.010076404373318432,0.7138227265787547,0.06109047302092349,0.12010061051216576,0.07016876099219772,0.0033463182079063545,0.07633431272929192,0.4678501329303214
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCCN1CCCCCC1,0.7168440980998242,0.004852707476127167,0.6267093135327177,0.02857560674744633,0.23899923611125862,0.05347954292979435,0.001914048665256747,0.07619204303143229,0.37726931498928373
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN1CCCCCC1,1.6502662188876132,0.0004700009917398308,0.5618703656166657,-0.002850034092438114,0.33049227003833515,0.06311633270641648,0.0003290278697207667,0.047695345983872595,0.28505909680287017
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCCN1CCCCCC1,-0.29808541866668975,0.010550930710464316,0.7140061694583894,0.06654082529878225,0.10743604189565223,0.0748426743419454,0.003362838477831723,0.07980597090979152,0.4815457312894586
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCCN1CCCCCC1,-0.29564126779940303,0.010292169077872431,0.721883626124257,0.06527182341349726,0.1050720074223168,0.07225187799961447,0.003377226122995629,0.07537948350581603,0.48071263296796785
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCCN1CCCCCC1,-0.29164626008893824,0.010116540607568697,0.725998841030809,0.06484496095565065,0.10438021123966695,0.07070834723931863,0.003371400601012509,0.07139413744382483,0.4800834329951511
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCN1CCCCCC1,-0.26515990834468267,0.009575377821421715,0.735572007571095,0.06584312145054787,0.09846502259644381,0.06490177563751678,0.0033420685477457196,0.059285421332852584,0.48102489362319817
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCCCC1,-0.22013654473404706,0.009465050901241705,0.727420913579779,0.05980147491460158,0.1135215165018321,0.06409264040502669,0.003295885284662633,0.06446828776285224,0.46936157320218447
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCCCC1,-0.08282917842469392,0.008363705766650673,0.7005444617880885,0.055319130852051174,0.14736827127794033,0.06018639963966527,0.0031585323130269996,0.0777551194781323,0.44960425503057205
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN1CCCCCC1,1.3208131352259609,0.002268461357867853,0.575833945316156,0.014169529895386057,0.29898071475110816,0.05760089264871783,0.0010131634705958991,0.06681714946811418,0.3211320482302309
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCCN1CCCCCC1,-0.2850270617279574,0.009938864468308006,0.730010220345115,0.06475873712418094,0.1023252127925328,0.06853925460072649,0.003374046338498535,0.06640149033740145,0.4798256098582595
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCCN1CCCC1,-0.17977909407533402,0.009347073032866377,0.6974615966275829,0.06310050390002289,0.13955392140533468,0.07090163599393007,0.0032388803316872094,0.07655111490425098,0.4593488271782714
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCN1CCCC1,-0.26391268583697913,0.00918859773846635,0.7368704275389719,0.06353308407668101,0.10585439118419421,0.06528266463405484,0.0032601517938286445,0.05649161389913476,0.4775149675327631
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCCN1CCCC1,-0.25792575245917293,0.009112376660591597,0.7382335241862021,0.06394194045871235,0.10434395778516783,0.06434454646087764,0.0032534782105368733,0.054816822481142,0.4781741622176712
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCCN1CCCC1,-0.25198338427976114,0.00902219270526184,0.7392023849148981,0.06441197801150719,0.10296299067002153,0.06352665195852887,0.003253263968157954,0.053605974797003686,0.4789031763245546
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN1CCCC1,-0.2735192601087334,0.009266490186643331,0.7382505586526426,0.0631544747430586,0.10459663317775034,0.06606169010847625,0.0032611713381225016,0.05572676472964572,0.47860328528349866
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCN1CCCC1,-0.21813433710956595,0.009278704786041855,0.7207807971216436,0.05919538092577814,0.12522565149581477,0.0666872891180564,0.0032555484778491704,0.06695865350328778,0.46335154299505465
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCCN1CCCC1,0.8055777500439106,0.003763042706713158,0.6294291613187631,0.02365200326379882,0.24830056320044247,0.052391109893361966,0.0017134318343908703,0.06963686979836448,0.3679266511539465
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN1CCCC1,1.7239736799668417,-0.0003587212609081486,0.5688999673453241,-0.010627647977213328,0.3379841944509998,0.06320963248332999,0.00011057190887966972,0.03616925132309923,0.2752049366031684
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCCN1CCCC1,-0.2882890352448051,0.009895073742378014,0.721621593953236,0.06431621411881608,0.11202461728718047,0.07219589330639944,0.0032751607864324505,0.06953020341540811,0.47718663599279587
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCCN1CCCC1,-0.28487078200990723,0.009616295493389292,0.7294286731621369,0.06313421001036479,0.10955765853276887,0.06957712039825663,0.003289109256990089,0.0650914414814962,0.47681978560247207
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCCN1CCCC1,-0.27832382872020717,0.009401228452034581,0.7332854528168765,0.0628570901856467,0.10898176155175278,0.06778775269045406,0.003277271586086705,0.06115229837721897,0.4763525362452871
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCN1CCCC1,-0.2459105166560658,0.008900656479899603,0.7401223139690781,0.06497016636178005,0.10168643481974755,0.06267881850201709,0.0032521834026459848,0.05257898186536353,0.4795427670937341
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCC1,-0.19749278048517943,0.008703679241027166,0.7326667148466102,0.05823527011214316,0.11713913095191868,0.06161857924940708,0.003191694004493259,0.05822981175831965,0.46663235883538634
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCC1,-0.047872355905979665,0.007388836807279815,0.7067272605087402,0.051331622183549974,0.1528761645320784,0.05717904041984364,0.0030250214510806695,0.07228785721416697,0.4440327773166552
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN1CCCC1,1.4169665007219434,0.001197943872557082,0.5774876458888748,0.008371210202397561,0.30823647828813117,0.05842560816790865,0.0008358705527697075,0.05885799013834114,0.31080757030402506
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCCN1CCCC1,-0.2671237923107339,0.009229321767695541,0.7361369274860338,0.06331182257399856,0.10666782395728419,0.0657896663230389,0.0032637168582795115,0.05739136326312988,0.4771621931865484
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(C)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC),-0.5665631797295041,0.010313162148077717,0.3242685546930092,0.11724348660001656,0.2949713985030732,0.08303496620541065,0.006764304263472054,0.19414295407108206,0.3939808399898781
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN(C)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC),-0.7224814915090688,0.009317337199025943,0.3458538025961608,0.08442423867124488,0.3267530847935516,0.07304106630642383,0.00678417791657889,0.16830734161599775,0.3518217339552028
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)C,-0.47719699143094035,0.00976116635540324,0.3023226308062028,0.13735955860475052,0.2929258878021074,0.08333153562603274,0.0067856084632743,0.20293130216293498,0.4042853054185401
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)C,-0.667126751029247,0.009233967820064016,0.32544174418598937,0.1035686222714907,0.324999193985564,0.07262842449250702,0.006722860611935902,0.17852625865593869,0.3613618950241069
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CC(O)CO,-0.4963858371666641,0.009952955067569175,0.27122740846461496,0.14702221908974256,0.3155892052264976,0.0766258931091435,0.006536856636842748,0.21660756906192913,0.38650734983425983
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)CCCN(C)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC),0.020942645238816896,0.008519290153502477,0.2933569873135565,0.20168395446475315,0.208750291266536,0.112777433681978,0.007298852695243028,0.24738864466040641,0.4981393604078052
