smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,-0.14475015,0.029295202,0.03136411,0.11566375,0.1239864,0.07528831,0.011581697,0.22505644,0.20751818
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.14096893,0.024727052,0.03864322,0.109025344,0.12781581,0.073569834,0.010791285,0.2159282,0.19932681
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,-0.17099929,0.021759212,0.051501077,0.1108596,0.14423642,0.07424453,0.009909324,0.21340355,0.20331693
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,-0.18837486,0.026727263,0.0429833,0.12260392,0.14350082,0.07802005,0.011565916,0.22682336,0.21985117
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.18326122,0.022915255,0.048861817,0.114794835,0.14456327,0.0764863,0.010173383,0.21482077,0.20781292
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.18423711,0.02407194,0.048224393,0.11759773,0.14508127,0.076005846,0.010493936,0.21997935,0.2117639
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.17878953,0.024868151,0.046414804,0.11787264,0.1431809,0.076086864,0.010787702,0.22201118,0.21244594
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.13787167,0.025967058,0.03669782,0.11087619,0.12662712,0.07347037,0.011479655,0.21967104,0.20227288
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.1396599,0.025251132,0.03782101,0.109807566,0.1273134,0.0735278,0.011082218,0.21751001,0.20057192
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,-0.15190879,0.023275374,0.048011497,0.10778199,0.1357732,0.07131429,0.009343108,0.21303922,0.19482356
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.18798012,0.02664227,0.043200295,0.12268317,0.14366639,0.07768403,0.011364872,0.22701272,0.21983738
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(C)C,-0.17749444,0.019709222,0.058755,0.1093823,0.15030888,0.0727639,0.009601586,0.21029559,0.20031844
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,-0.18435824,0.025861122,0.042897597,0.119874164,0.14202666,0.07817459,0.011426746,0.22250274,0.21602954
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.15185818,0.026613737,0.03903989,0.11274038,0.12939522,0.07346878,0.010165321,0.21914157,0.20112547
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,-0.1862063,0.018984979,0.0590356,0.10926323,0.15207162,0.07448061,0.009036094,0.20709747,0.2005913
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,-0.13971044,0.021912767,0.04679262,0.10484919,0.13369143,0.071373306,0.010260008,0.21140772,0.19427001
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.18068546,0.027711272,0.040848017,0.123314574,0.14106244,0.07721722,0.012002025,0.22976598,0.22095215
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.15433148,0.029283738,0.033655632,0.11763534,0.12736517,0.07504748,0.011023369,0.22614223,0.20878175
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,-0.17411278,0.025314625,0.041157033,0.11631417,0.13784659,0.077806875,0.010874528,0.2189343,0.21112065
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,-0.18330996,0.019698286,0.057507172,0.11001678,0.15070933,0.07441014,0.009381069,0.20894027,0.20174022
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,-0.16931471,0.021483084,0.050665982,0.10945693,0.14288388,0.07488267,0.010062791,0.21076757,0.20145066
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.14595771,0.02534435,0.04176776,0.10999754,0.12987962,0.072042495,0.0101306215,0.21641669,0.19721739
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.13617915,0.02364159,0.041513026,0.106636286,0.12850755,0.07208216,0.010679839,0.2134971,0.19550103
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.1362254,0.02059102,0.049711205,0.10210538,0.13433573,0.07011338,0.009928507,0.20792082,0.18974242
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.189974,0.02482509,0.04511205,0.1191746,0.14430279,0.07833797,0.010704314,0.21996748,0.21477568
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.19131488,0.026153585,0.04427562,0.12239455,0.14485677,0.07789742,0.0110736005,0.2257542,0.21932779
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,-0.18473616,0.020924848,0.056727845,0.1127491,0.1511555,0.074245885,0.009896675,0.21393782,0.20574145
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,-0.19520447,0.025737202,0.045154467,0.12199843,0.14591292,0.07848011,0.010987078,0.22424102,0.21881758
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,-0.1408599,0.028453797,0.031548038,0.115370035,0.12474451,0.07525785,0.012474921,0.2259205,0.20955245
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,-0.14102148,0.021257777,0.047966648,0.10387252,0.13444394,0.07133087,0.009936828,0.20958647,0.19277775
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.15363467,0.02614365,0.03990405,0.11206408,0.12997505,0.0735051,0.0098375715,0.21762663,0.1999074
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.18389727,0.025827492,0.0430624,0.119952485,0.14213935,0.07791335,0.011272144,0.22271979,0.21604687
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.14797527,0.024597762,0.04532557,0.10967621,0.13393947,0.071412675,0.010132583,0.21690214,0.19805624
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(C)C,-0.18106276,0.023539301,0.04749901,0.11532399,0.14337608,0.076624155,0.010628756,0.21623108,0.20878333
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(C)C,-0.17625535,0.02430443,0.04588238,0.11572495,0.14173833,0.07665775,0.010890136,0.21834248,0.20960338
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(C)C,-0.14740524,0.028024701,0.036390472,0.114659905,0.12768656,0.07363315,0.011280719,0.22332594,0.20481755
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,-0.14366078,0.020696107,0.04890065,0.10299303,0.1351915,0.07168105,0.009791254,0.20757332,0.1915436
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,-0.17913532,0.024482206,0.042625666,0.115412995,0.13934076,0.078396514,0.010522161,0.21624777,0.20979966
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,-0.14090607,0.02621588,0.03302593,0.11023383,0.123925194,0.07589868,0.011097748,0.21724638,0.20225517
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.15020078,0.027050152,0.038233157,0.11335909,0.12885362,0.073431954,0.0104684355,0.22054914,0.20225993
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,-0.17700596,0.016462913,0.06741592,0.104693055,0.15640005,0.07040902,0.008639607,0.20460084,0.19421098
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,-0.18010867,0.021691516,0.055034854,0.113556296,0.14947942,0.07377657,0.010144718,0.21623257,0.20690097
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.13791956,0.02280753,0.045188807,0.10618344,0.13266343,0.071431294,0.010701487,0.21389562,0.1963086
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,-0.1439363,0.029304484,0.03134386,0.11573739,0.12390533,0.075059995,0.011458218,0.22537911,0.20751157
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,-0.14832954,0.028218243,0.033034254,0.11410205,0.12500235,0.07536382,0.010636561,0.221591,0.2046169
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,-0.13755436,0.02701461,0.031957574,0.11151141,0.12316346,0.07541594,0.011446487,0.22014982,0.20412797
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,-0.13863283,0.026614599,0.032478355,0.11088233,0.12346212,0.07551802,0.011203226,0.21884987,0.20315571
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(C)C,-0.17738491,0.02428074,0.045991905,0.1160337,0.14195606,0.076419145,0.011015914,0.21827784,0.20994101
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(C)C,-0.18659194,0.022423107,0.049763422,0.11424649,0.14551094,0.0769297,0.010044815,0.21315104,0.20704469
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(C)C,-0.14085245,0.025299456,0.037726946,0.10985051,0.12740302,0.07385628,0.011244217,0.217284,0.2007444
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,-0.18110897,0.020488733,0.05569719,0.11079307,0.14920427,0.07465538,0.009877427,0.2106548,0.20302472
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,-0.1811736,0.027770052,0.040691324,0.1232312,0.14095709,0.077531934,0.012174254,0.22954488,0.22094513
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,-0.16872923,0.021392833,0.050909944,0.109368384,0.1429861,0.07462672,0.009919791,0.21077052,0.20125319
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,-0.18734682,0.020032343,0.05877801,0.111968204,0.15290856,0.07390607,0.009325478,0.21215257,0.20440868
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,-0.17575085,0.021348046,0.05387491,0.111419484,0.14737678,0.074525386,0.010027565,0.21316794,0.20403825
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,-0.17862567,0.024428397,0.042772215,0.11541045,0.13939932,0.07816072,0.010365364,0.21634245,0.20971176
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,-0.17693089,0.025972994,0.041147217,0.118392736,0.13885841,0.077604875,0.010926837,0.22233099,0.21401419
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.18006079,0.024851035,0.046543874,0.118249014,0.14344311,0.07581567,0.010922886,0.22200802,0.21286522
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.14309871,0.027429024,0.033023007,0.11396842,0.12563848,0.0752171,0.011709904,0.2230834,0.2072222
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,-0.14697312,0.028553631,0.032512326,0.11460696,0.12466363,0.075270005,0.010890251,0.22276062,0.20551065
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,-0.13465175,0.022720708,0.04301832,0.104507595,0.12974876,0.07222399,0.010389001,0.21139017,0.19419114
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.18056016,0.023466125,0.04773876,0.115319744,0.14350852,0.076344885,0.01046558,0.2163305,0.20867294
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.19058956,0.022885324,0.050779086,0.116595924,0.14757313,0.076292105,0.0098394025,0.21689093,0.21009122
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,-0.18428765,0.02073358,0.05719598,0.1126394,0.15145925,0.07385134,0.009671725,0.21387696,0.20546196
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,-0.14600238,0.022395458,0.049692683,0.10561767,0.13551351,0.07013933,0.009404333,0.21102628,0.1916507
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,-0.13791956,0.02280753,0.045188807,0.10618344,0.13266343,0.071431294,0.010701487,0.21389562,0.19630858
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.1416548,0.027867697,0.032388955,0.114587486,0.12520176,0.0751088,0.011976222,0.22444671,0.20820649
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,-0.17095804,0.024481263,0.044185765,0.114902586,0.13903585,0.07600132,0.0105797425,0.21837932,0.20845538
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,-0.17934816,0.021924363,0.054363027,0.11335364,0.14886901,0.07444689,0.010226568,0.21635124,0.20682713
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,-0.18055981,0.024959998,0.046287242,0.11825456,0.14329594,0.07615498,0.011114044,0.22192302,0.21300015
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,-0.13666949,0.027543565,0.031384014,0.11213791,0.12298345,0.075766176,0.011774462,0.22169414,0.2052852
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,-0.17883661,0.021764051,0.05475684,0.11326221,0.14911136,0.074083544,0.010023188,0.21633703,0.2065863
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.19492152,0.02562391,0.045436125,0.122071505,0.14614391,0.07812528,0.010756607,0.22439164,0.21878064
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.15004115,0.030116891,0.03215556,0.11871743,0.12621671,0.07481607,0.011691016,0.22897315,0.21088363
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.15251821,0.029635865,0.033021636,0.11809267,0.12687981,0.07494968,0.011305546,0.22733873,0.20967007
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.13849634,0.028827287,0.03100198,0.11594172,0.124246456,0.07487193,0.012558794,0.22742897,0.21035972
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,-0.18253455,0.027348012,0.04151578,0.122526154,0.1416794,0.07795863,0.011788355,0.22840264,0.21996772
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.17691347,0.022564061,0.05101955,0.1137549,0.14474371,0.07434658,0.010142272,0.21575347,0.20572819
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.1465407,0.028013896,0.036451627,0.114725366,0.12765768,0.07335059,0.011137816,0.22365749,0.20476513
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.14724033,0.027614048,0.0371627,0.11390987,0.12811595,0.073687255,0.0107548395,0.22247326,0.20356396
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,-0.13682853,0.023352621,0.04421177,0.10699622,0.13203718,0.07146661,0.010970436,0.21541125,0.19755043
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.17742914,0.026893131,0.040878437,0.12076935,0.13983628,0.07745853,0.011874549,0.22564712,0.21740316
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.17865326,0.026476387,0.041664355,0.12006004,0.14050218,0.077861235,0.011503195,0.22449857,0.21641618
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.13968952,0.028464776,0.03152594,0.11543013,0.124607354,0.074961424,0.012338712,0.22630236,0.20954628
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,-0.17149621,0.026945459,0.039278574,0.11926672,0.13698484,0.07720879,0.011509461,0.22506312,0.21542253
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,-0.17936713,0.025537053,0.041984886,0.118000954,0.13969827,0.07778244,0.010665661,0.22110617,0.21338286
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(C)C,-0.1481076,0.0276317,0.037088677,0.11385687,0.12813768,0.07396891,0.010906505,0.22215602,0.2036373
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,-0.17753989,0.016710354,0.06681423,0.10492818,0.15603828,0.0708285,0.008862987,0.20481381,0.19465743
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,-0.18060687,0.021855913,0.054629277,0.11364414,0.1492264,0.07415166,0.0103495335,0.2162489,0.20714048
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,-0.14815232,0.02468281,0.045013584,0.109477,0.13377158,0.07206576,0.01018022,0.21676561,0.1980706
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,-0.13907991,0.022896191,0.044970423,0.10628769,0.13265443,0.07177925,0.010861637,0.21374482,0.19654675
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,-0.13964656,0.028810326,0.031032484,0.11587474,0.124385126,0.07515952,0.012686361,0.2270408,0.21035141
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,-0.16977617,0.026298886,0.039316524,0.11726354,0.13615029,0.07763517,0.011548633,0.2215943,0.21269158
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,-0.17308925,0.026632503,0.039853863,0.118587464,0.13751638,0.077847555,0.011325378,0.22388852,0.21457438
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,-0.15060905,0.027874002,0.03357234,0.113506466,0.12542951,0.07571745,0.010525469,0.22005674,0.20373909
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,-0.13566275,0.025479393,0.035658143,0.10860473,0.12466345,0.07424264,0.011192309,0.21619833,0.19948956
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.17695972,0.019513486,0.05921774,0.10922399,0.15057188,0.0723778,0.009390939,0.21017715,0.19996956
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.18729424,0.023501614,0.049454555,0.117120996,0.14628044,0.07614507,0.010179933,0.21849418,0.21095768
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.13678229,0.026403189,0.03601358,0.111527145,0.12620899,0.07343538,0.0117217675,0.22098753,0.20330907
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,-0.17756286,0.022275086,0.053718306,0.114114836,0.1482733,0.07373102,0.010432867,0.21766764,0.2077776
