smiles,Encapsulation_Efficiency_EE<50,Encapsulation_Efficiency_50<=EE<80,Encapsulation_Efficiency_80<EE<=100,Delivery_target_lymph_nodes,chronic_toxicity_none,acute_toxicity_none,acute_toxicity_present,Delivery_target_dendritic_cell,Delivery_target_generic_cell,Delivery_target_macrophage,Delivery_target_lung_epithelium,Delivery_target_liver,Delivery_target_lung,Delivery_target_spleen,Delivery_target_muscle
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.26000311970710754,0.13418295979499817,0.402023583650589,0.0028327866457402706,0.6948695778846741,0.14614124596118927,0.0016640574904158711,2.911621322709834e-06,2.814275649143383e-05,3.88319676858373e-06,0.999987006187439,3.831024150713347e-05,1.1978890142927412e-05,1.2410004273988307e-05,4.4054257159586996e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.3638838529586792,0.1485474407672882,0.47960060834884644,0.007397206965833902,0.5617430806159973,0.2137129157781601,0.005423004273325205,4.041234205942601e-05,5.978418994345702e-05,5.127510303282179e-05,0.9997171759605408,0.0005030346219427884,0.0003332453779876232,0.00039778946666046977,0.0005784326349385083
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.24122217297554016,0.1794007122516632,0.45085397362709045,0.005729382392019033,0.5818305015563965,0.2609003782272339,0.0033368864096701145,1.3140572264092043e-05,3.379637928446755e-05,2.4819075406412594e-05,0.999824583530426,0.00022083574731368572,0.00014086092414800078,0.00013839086750522256,0.0004950376460328698
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.36055412888526917,0.18844196200370789,0.46305233240127563,0.014122799038887024,0.5203326344490051,0.2576043903827667,0.010928185656666756,0.00016964772657956928,0.0003293071058578789,0.0001816839794628322,0.9988331198692322,0.0014119495172053576,0.0009755563223734498,0.001339689246378839,0.0016320467693731189
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.2201443612575531,0.09924156963825226,0.3967176675796509,0.0010954091558232903,0.7389166355133057,0.10279830545186996,0.00047991302562877536,3.522881399931066e-07,3.0823696306470083e-06,5.091535513201961e-07,0.999998927116394,6.1790669860783964e-06,1.8720319303611177e-06,1.3187888043830753e-06,1.0041550012829248e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.18920911848545074,0.148668110370636,0.4006713032722473,0.00320357340388,0.7050368785858154,0.16216807067394257,0.0014125171583145857,2.3415882424160372e-06,2.569299795140978e-05,4.199760496703675e-06,0.9999892711639404,3.034005749213975e-05,1.1162900591443758e-05,8.039609383558854e-06,7.162171095842496e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.28254714608192444,0.222369983792305,0.5082458257675171,0.019408462569117546,0.5545420050621033,0.29306066036224365,0.013964269310235977,0.00020999136904720217,0.00026486386195756495,0.0002815754269249737,0.9973377585411072,0.002175956731662154,0.0016503531951457262,0.0020233362447470427,0.004923940170556307
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.2797696590423584,0.15419326722621918,0.5283200740814209,0.00799715518951416,0.6071366667747498,0.20465010404586792,0.004590985830873251,2.4987166398204863e-05,2.4207167371059768e-05,4.5122327719582245e-05,0.9995835423469543,0.0004517696797847748,0.00035924313124269247,0.0003370433987583965,0.0012038953136652708
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.16893310844898224,0.06586650013923645,0.38178402185440063,0.00034150283318012953,0.7712252736091614,0.07361413538455963,0.00010175813076784834,2.3783730540571923e-08,2.886991410377959e-07,4.063466008119576e-08,0.9999998807907104,5.423142397376068e-07,1.7368192573030683e-07,8.440478893589898e-08,1.683381242401083e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.29658976197242737,0.22186267375946045,0.48295870423316956,0.016865624114871025,0.5084993839263916,0.3323875963687897,0.014388860203325748,0.00017629135982133448,0.00029601468122564256,0.00028144739917479455,0.9960771203041077,0.0024557902943342924,0.001513542840257287,0.002446162747219205,0.003733944147825241
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.3015337586402893,0.10301629453897476,0.47844332456588745,0.002237072680145502,0.6243299245834351,0.14910602569580078,0.0012769263703376055,2.499713218639954e-06,4.608201834344072e-06,3.994196504208958e-06,0.9999754428863525,5.7961235143011436e-05,3.113123602815904e-05,3.0522511224262416e-05,8.320045162690803e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.243343323469162,0.1248326450586319,0.418260782957077,0.0030322198290377855,0.6950657963752747,0.14416152238845825,0.0016434869030490518,4.013571015093476e-06,3.3183390769409016e-05,4.501521743804915e-06,0.9999921321868896,3.708938311319798e-05,1.3494950508174952e-05,1.1462797374406364e-05,5.6444943766109645e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.331248015165329,0.2022739201784134,0.5693385601043701,0.030839262530207634,0.5457161664962769,0.27568987011909485,0.02516901306807995,0.0006097772275097668,0.0003701834357343614,0.0008778178016655147,0.9802024960517883,0.007576079107820988,0.006538654677569866,0.009842613711953163,0.013661281205713749
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.3035368025302887,0.11936582624912262,0.4876419007778168,0.004909073002636433,0.675780713558197,0.13307328522205353,0.002950043650344014,1.291345415666001e-05,4.8520836571697146e-05,1.4052434380573686e-05,0.9999678134918213,0.00011966862803092226,5.085955490358174e-05,3.8798647437943146e-05,0.00015879739657975733
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.20214787125587463,0.07246905565261841,0.42305028438568115,0.0006469217478297651,0.754476010799408,0.08095299452543259,0.0002271267439937219,1.0757880630762884e-07,7.78330047523923e-07,1.5517251483743166e-07,0.9999997615814209,1.9853998765029246e-06,6.752472927473718e-07,3.5808369602818857e-07,5.594497451966163e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.37278664112091064,0.14690057933330536,0.5020030736923218,0.012650611810386181,0.5602913498878479,0.1887156218290329,0.009794825688004494,5.912780397920869e-05,0.00015191840066108853,7.194590580184013e-05,0.9997568726539612,0.0008620843873359263,0.000507670920342207,0.00044861569767817855,0.0004985812702216208
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.4239337146282196,0.1791120022535324,0.5258574485778809,0.03243846446275711,0.4380463659763336,0.2563514709472656,0.03230828046798706,0.0005786761175841093,0.0006062544998712838,0.0006634184392169118,0.9924898743629456,0.008854055777192116,0.006935182958841324,0.008828495629131794,0.005950172431766987
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.19855321943759918,0.10051792860031128,0.4756130576133728,0.002895808545872569,0.757235050201416,0.1105765774846077,0.001359892776235938,2.1730966182076372e-06,1.2866987162851728e-05,3.3320948205073364e-06,0.999991774559021,3.1230909371515736e-05,1.1895956049556844e-05,7.5733182711701375e-06,8.84381661307998e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.24897721409797668,0.12705330550670624,0.3951471447944641,0.0023341462947428226,0.7057382464408875,0.13722310960292816,0.0013367534847930074,1.822331341827521e-06,2.2905411242390983e-05,2.3854663595557213e-06,0.9999921321868896,2.5681043553049676e-05,7.265168278536294e-06,7.738362000964116e-06,2.7746516934712417e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.3566277027130127,0.14204387366771698,0.4732210636138916,0.006132527254521847,0.5740160942077637,0.20168739557266235,0.0044590141624212265,2.6155450541409664e-05,4.786698264069855e-05,3.284199920017272e-05,0.9998314380645752,0.0003505907952785492,0.00020849946304224432,0.0002553811063989997,0.00037175597390159965
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.23493115603923798,0.17161519825458527,0.44549739360809326,0.004826381336897612,0.5975654125213623,0.2460678368806839,0.002784671261906624,8.694210919202305e-06,2.8339036362012848e-05,1.564876947668381e-05,0.9999001026153564,0.00015839964908082038,8.668229565955698e-05,8.873196929926053e-05,0.0002994410169776529
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.3542940616607666,0.17829596996307373,0.4598004221916199,0.011733210645616055,0.5380809903144836,0.2434369921684265,0.009066489525139332,0.00011086735321441665,0.00026602449361234903,0.00011620055738603696,0.9993076324462891,0.0009851035429164767,0.0006208319100551307,0.0008671856485307217,0.0010470933048054576
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.21209298074245453,0.09382655471563339,0.3910179138183594,0.0009053577086888254,0.7496631741523743,0.0960671603679657,0.00038830997073091567,2.2406277366826544e-07,2.485599907231517e-06,3.1936400546328514e-07,0.9999992847442627,4.253246970620239e-06,1.160341867034731e-06,8.412022793891083e-07,6.27141207587556e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.181135356426239,0.14084407687187195,0.3948892056941986,0.002619354519993067,0.7171161770820618,0.15173622965812683,0.001159719075076282,1.4888496480125468e-06,2.1215859305812046e-05,2.5548613393766573e-06,0.9999935626983643,2.1026164176873863e-05,6.8064919105381705e-06,5.107592642161762e-06,4.2764229874592274e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.2792339324951172,0.2098073959350586,0.5023568272590637,0.016207175329327583,0.5686848163604736,0.2748611569404602,0.011801258660852909,0.00014088778698351234,0.00022584403632208705,0.00018089194782078266,0.9985653758049011,0.001538303797133267,0.0010199302341789007,0.0012856231769546866,0.0029579519759863615
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.2765769362449646,0.1459389179944992,0.5208953022956848,0.006749866064637899,0.6194483041763306,0.19164690375328064,0.003917766269296408,1.700219581834972e-05,2.0603078155545518e-05,2.9422777515719645e-05,0.9997721314430237,0.0003253260219935328,0.00022453001292888075,0.00021883111912757158,0.0007162347319535911
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.16280685365200043,0.062386754900217056,0.37638017535209656,0.0002859295636881143,0.7812923789024353,0.06799813359975815,8.49257194204256e-05,1.5551261611790324e-08,2.3625604228527664e-07,2.5789187674263303e-08,1.0,3.826531838058145e-07,1.0935195149386345e-07,5.491225252285403e-08,1.0308589253327227e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.2898254692554474,0.21196283400058746,0.47925427556037903,0.014046150259673595,0.5230759382247925,0.31758013367652893,0.012110039591789246,0.00011414556502131745,0.00024967300123535097,0.00017809579730965197,0.9978317618370056,0.001691219280473888,0.0009392107604071498,0.0015340829268097878,0.0022541882935911417
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.2948276400566101,0.0984126552939415,0.4736689031124115,0.0018720164662227035,0.6356936693191528,0.13980542123317719,0.0010454605799168348,1.6395722468587337e-06,3.7244083159748698e-06,2.5861088488454698e-06,0.9999852180480957,4.0641836676513776e-05,1.966405579878483e-05,1.9743896700674668e-05,5.256798613118008e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.2323521077632904,0.11719801276922226,0.41474610567092896,0.002486057812348008,0.7077940106391907,0.13384538888931274,0.001323256059549749,2.5035615180968307e-06,2.6999821784556843e-05,2.7526436952030053e-06,0.9999951124191284,2.5162158635794185e-05,8.251347026089206e-06,7.30978626961587e-06,3.523188570397906e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.3313475251197815,0.18992118537425995,0.5637574195861816,0.02621581219136715,0.556540846824646,0.2606527805328369,0.02175367996096611,0.0004153706249780953,0.00031922003836371005,0.0005720382323488593,0.9895064234733582,0.005369528662413359,0.004035813268274069,0.006284683011472225,0.008215262554585934
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.29394668340682983,0.11204687505960464,0.4844397008419037,0.004050836898386478,0.6880544424057007,0.12556305527687073,0.0024378388188779354,8.400194019486662e-06,3.9088619814720005e-05,8.859323315846268e-06,0.9999802112579346,8.473747584503144e-05,3.268446380388923e-05,2.5707286113174632e-05,9.801852138480172e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.19482529163360596,0.06798604875802994,0.41703906655311584,0.0005387833807617426,0.7659196257591248,0.0747317224740982,0.00018738655489869416,6.997110091333525e-08,6.339442393255013e-07,9.73767697587391e-08,0.9999998807907104,1.398906420035928e-06,4.284371755147731e-07,2.334563760086894e-07,3.3412657103326637e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.36147552728652954,0.1393546611070633,0.495496541261673,0.01040924247354269,0.5710123181343079,0.17847543954849243,0.007993010804057121,3.800668127951212e-05,0.00012185671221232042,4.5526281610364094e-05,0.9998513460159302,0.0005931555642746389,0.0003205023240298033,0.00028759014094248414,0.0003242410602979362
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCN1CCCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.4199332594871521,0.16947664320468903,0.5212433934211731,0.027047699317336082,0.4492280185222626,0.2440589815378189,0.02703998237848282,0.0003865406906697899,0.0005068443715572357,0.0004342151223681867,0.9956690073013306,0.006148881744593382,0.00441112881526351,0.0056570060551166534,0.0038465524557977915
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.19704341888427734,0.10229672491550446,0.4779824912548065,0.003171604825183749,0.7556359767913818,0.11144129186868668,0.0014201325830072165,2.6072173113789177e-06,1.3754720384895336e-05,3.953653958888026e-06,0.9999896287918091,3.646166805992834e-05,1.3206427865952719e-05,8.546109711460304e-06,0.00011471076868474483
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.24152600765228271,0.13042542338371277,0.3979203999042511,0.0024306434206664562,0.7076948285102844,0.1358315795660019,0.0013446036027744412,1.94096242012165e-06,2.389653309364803e-05,2.638747901073657e-06,0.9999909400939941,2.7067158953286707e-05,7.331148935918463e-06,7.793848453729879e-06,3.01676154776942e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.3543166518211365,0.14282773435115814,0.4791194796562195,0.006699546240270138,0.5756916403770447,0.20238445699214935,0.004663329571485519,3.114284481853247e-05,5.060923285782337e-05,3.9868857129476964e-05,0.9997991919517517,0.00040921426261775196,0.0002294242149218917,0.00028480993933044374,0.0004520661022979766
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.2241804599761963,0.17939023673534393,0.4407889246940613,0.0048918407410383224,0.5893282294273376,0.24991604685783386,0.002627540845423937,8.813959539111238e-06,2.9295219064806588e-05,1.6428450180683285e-05,0.9998867511749268,0.00015392991190310568,8.315072045661509e-05,8.188870560843498e-05,0.0003470836381893605
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.35822293162345886,0.1800413876771927,0.46864303946495056,0.012950025498867035,0.5388196110725403,0.24576707184314728,0.009722428396344185,0.00013874960131943226,0.00027118047000840306,0.00014660648594144732,0.9991638660430908,0.0012179131153970957,0.0007290706853382289,0.0010169200832024217,0.0012917526764795184
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.20635700225830078,0.0956948846578598,0.39197343587875366,0.0009632224682718515,0.7487844824790955,0.09657339751720428,0.0003919356968253851,2.5077045506805007e-07,2.6809384507942013e-06,3.673235937640129e-07,0.9999991655349731,4.597705810738262e-06,1.2108514511055546e-06,8.797658210824011e-07,7.31907130102627e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.17306435108184814,0.14664046466350555,0.39245176315307617,0.0027413838542997837,0.714988112449646,0.1540413498878479,0.0011202188907191157,1.5696439277235186e-06,2.2864993297844194e-05,2.7904372927878285e-06,0.9999927282333374,2.148609382857103e-05,6.647299414908048e-06,4.910313691652846e-06,4.981177698937245e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.27540719509124756,0.21395018696784973,0.506981372833252,0.017535308375954628,0.5716217756271362,0.2783300578594208,0.011942926794290543,0.00016316103574354202,0.00022695008374284953,0.00021176497102715075,0.9982519745826721,0.001768483780324459,0.0011208411306142807,0.0014087912859395146,0.0036963792517781258
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.27290916442871094,0.14836588501930237,0.5227276682853699,0.007320760749280453,0.6191419363021851,0.1933712661266327,0.003980780020356178,1.9880577383446507e-05,2.182361095037777e-05,3.4587552363518625e-05,0.9997178912162781,0.0003731031611096114,0.0002450162428431213,0.00024092019884847105,0.0008950794581323862
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.15996553003787994,0.06383354961872101,0.3758406341075897,0.00030566699570044875,0.7777685523033142,0.06931561231613159,8.677683217683807e-05,1.7859289158650427e-08,2.5865156771942566e-07,3.0090234304225305e-08,1.0,4.2238099240421434e-07,1.1532180366202738e-07,5.957497251074528e-08,1.2463117400329793e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.27766984701156616,0.22115930914878845,0.48112723231315613,0.014441077597439289,0.5256867408752441,0.31778138875961304,0.011562785133719444,0.00011760219786083326,0.00025649898452684283,0.00019229075405746698,0.9977060556411743,0.0016809743829071522,0.0008917531231418252,0.0014070502948015928,0.0025299980770796537
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.28803765773773193,0.09955146908760071,0.477278470993042,0.002012155717238784,0.6354199051856995,0.14010605216026306,0.001077568856999278,1.8786224700306775e-06,3.9959077184903435e-06,3.0010135105840163e-06,0.9999822378158569,4.543446266325191e-05,2.0737910745083354e-05,2.1292416931828484e-05,6.315435166470706e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.23083864152431488,0.11893552541732788,0.41469189524650574,0.002672439208254218,0.7088987231254578,0.1348574459552765,0.001368000521324575,2.9353559511946514e-06,2.7520256480784155e-05,3.2708264825487277e-06,0.9999942779541016,2.9166822059778497e-05,9.11010465642903e-06,8.057916602410842e-06,4.2616447899490595e-05
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.33084240555763245,0.1921522170305252,0.5720699429512024,0.028939643874764442,0.5612483620643616,0.26145434379577637,0.02242199517786503,0.0005044354475103319,0.00032381658093072474,0.0007010233821347356,0.9860160946846008,0.006599971558898687,0.0047618006356060505,0.007375217042863369,0.010801423341035843
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.29329368472099304,0.11208674311637878,0.4938034117221832,0.004511242266744375,0.6877647042274475,0.12638802826404572,0.002573466394096613,1.0432934686832596e-05,4.112178794457577e-05,1.0985427252308e-05,0.9999746084213257,0.00010225070582237095,3.796375676756725e-05,3.0091043299762532e-05,0.00012853780935984105
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.19377803802490234,0.06929358094930649,0.4178546369075775,0.0005847490974701941,0.7623031735420227,0.07638095319271088,0.00019499543122947216,8.321278954781519e-08,6.94581615334755e-07,1.1619336959256543e-07,0.9999998807907104,1.5692965007474413e-06,4.6816353460599203e-07,2.608858551411686e-07,4.185198577033589e-06
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.3616103529930115,0.14032170176506042,0.5010011792182922,0.011585654690861702,0.5718347430229187,0.17981621623039246,0.008429700508713722,4.6297147491713986e-05,0.00013490320998243988,5.534597221412696e-05,0.9998231530189514,0.0006937793223187327,0.00035613495856523514,0.00032438698690384626,0.0003901928139384836
