smiles,Biodistribution_heart_pred,Biodistribution_heart_true,Biodistribution_heart_mask,Biodistribution_kidney_pred,Biodistribution_kidney_true,Biodistribution_kidney_mask,Biodistribution_liver_pred,Biodistribution_liver_true,Biodistribution_liver_mask,Biodistribution_lung_pred,Biodistribution_lung_true,Biodistribution_lung_mask,Biodistribution_lymph_nodes_pred,Biodistribution_lymph_nodes_true,Biodistribution_lymph_nodes_mask,Biodistribution_muscle_pred,Biodistribution_muscle_true,Biodistribution_muscle_mask,Biodistribution_spleen_pred,Biodistribution_spleen_true,Biodistribution_spleen_mask,quantified_delivery_pred,quantified_delivery_true,quantified_delivery_mask,quantified_total_luminescence_pred,quantified_total_luminescence_true,quantified_total_luminescence_mask,Delivery_target_dendritic_cell_pred,Delivery_target_dendritic_cell_true,Delivery_target_dendritic_cell_mask,Delivery_target_generic_cell_pred,Delivery_target_generic_cell_true,Delivery_target_generic_cell_mask,Delivery_target_liver_pred,Delivery_target_liver_true,Delivery_target_liver_mask,Delivery_target_lung_pred,Delivery_target_lung_true,Delivery_target_lung_mask,Delivery_target_lung_epithelium_pred,Delivery_target_lung_epithelium_true,Delivery_target_lung_epithelium_mask,Delivery_target_lymph_nodes_pred,Delivery_target_lymph_nodes_true,Delivery_target_lymph_nodes_mask,Delivery_target_macrophage_pred,Delivery_target_macrophage_true,Delivery_target_macrophage_mask,Delivery_target_muscle_pred,Delivery_target_muscle_true,Delivery_target_muscle_mask,Delivery_target_spleen_pred,Delivery_target_spleen_true,Delivery_target_spleen_mask,Encapsulation_Efficiency_50<=EE<80_pred,Encapsulation_Efficiency_50<=EE<80_true,Encapsulation_Efficiency_50<=EE<80_mask,Encapsulation_Efficiency_80<EE<=100_pred,Encapsulation_Efficiency_80<EE<=100_true,Encapsulation_Efficiency_80<EE<=100_mask,Encapsulation_Efficiency_EE<50_pred,Encapsulation_Efficiency_EE<50_true,Encapsulation_Efficiency_EE<50_mask,acute_toxicity_none_pred,acute_toxicity_none_true,acute_toxicity_none_mask,acute_toxicity_present_pred,acute_toxicity_present_true,acute_toxicity_present_mask,chronic_toxicity_none_pred,chronic_toxicity_none_true,chronic_toxicity_none_mask
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.16244279,0.0,0.0,0.007906686,0.0,0.0,0.14052235,0.0,0.0,0.038982246,0.0,0.0,0.029392844,0.0,0.0,0.4569233,0.0,0.0,0.13655096,0.0,0.0,0.54759127,0.6211705,1.0,0.57950646,0.0,0.0,-9.167818,0.0,1.0,-7.8652387,0.0,1.0,-7.1469483,0.0,1.0,-8.377541,0.0,1.0,6.645173,1.0,1.0,-0.47343972,0.0,0.0,-9.7137165,0.0,1.0,-10.028016,0.0,1.0,-9.719375,0.0,1.0,-1.0400387,0.0,0.0,1.0630345,0.0,0.0,-2.4001756,0.0,0.0,-2.2640047,0.0,0.0,-0.26689556,0.0,0.0,2.1438873,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.20444436,0.0,0.0,0.007906686,0.0,0.0,0.13397293,0.0,0.0,0.040916212,0.0,0.0,0.028204536,0.0,0.0,0.44549304,0.0,0.0,0.11998975,0.0,0.0,0.5550469,0.6841346,1.0,0.5849658,0.0,0.0,-9.499052,0.0,1.0,-8.087876,0.0,1.0,-8.081519,0.0,1.0,-8.94307,0.0,1.0,7.1731286,1.0,1.0,-0.40994003,0.0,0.0,-10.258156,0.0,1.0,-10.741857,0.0,1.0,-10.879197,0.0,1.0,-0.8782727,0.0,0.0,0.96021193,0.0,0.0,-2.0314617,0.0,0.0,-2.1391878,0.0,0.0,-0.24183998,0.0,0.0,2.1314619,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.20641701,0.0,0.0,0.007906686,0.0,0.0,0.12813203,0.0,0.0,0.03544473,0.0,0.0,0.028047917,0.0,0.0,0.43229413,0.0,0.0,0.121198595,0.0,0.0,0.51953506,0.6841346,1.0,0.5752412,0.0,0.0,-8.6528,0.0,1.0,-6.9923778,0.0,1.0,-4.505232,0.0,1.0,-7.2488294,0.0,1.0,4.822187,1.0,1.0,-0.5558011,0.0,0.0,-8.388471,0.0,1.0,-8.8712,0.0,1.0,-7.963654,0.0,1.0,-1.0147533,0.0,0.0,1.0736353,0.0,0.0,-2.7406888,0.0,0.0,-2.2908058,0.0,0.0,-0.519429,0.0,0.0,2.3038204,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.20539273,0.0,0.0,0.007906686,0.0,0.0,0.13067126,0.0,0.0,0.039079446,0.0,0.0,0.028245544,0.0,0.0,0.43275,0.0,0.0,0.12132861,0.0,0.0,0.54526055,0.6841346,1.0,0.5826825,0.0,0.0,-9.190531,0.0,1.0,-7.895506,0.0,1.0,-6.4927573,0.0,1.0,-8.144624,0.0,1.0,6.244271,1.0,1.0,-0.4610487,0.0,0.0,-9.5395,0.0,1.0,-10.042691,0.0,1.0,-9.57701,0.0,1.0,-0.9436681,0.0,0.0,1.0236012,0.0,0.0,-2.4078567,0.0,0.0,-2.1879342,0.0,0.0,-0.28189132,0.0,0.0,2.2074792,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.20491248,0.0,0.0,0.007906686,0.0,0.0,0.13412519,0.0,0.0,0.04116884,0.0,0.0,0.028202318,0.0,0.0,0.4457852,0.0,0.0,0.119687155,0.0,0.0,0.5565142,0.6841346,1.0,0.5851884,0.0,0.0,-9.530508,0.0,1.0,-8.179317,0.0,1.0,-8.190125,0.0,1.0,-8.988848,0.0,1.0,7.277733,1.0,1.0,-0.40559605,0.0,0.0,-10.340686,0.0,1.0,-10.818606,0.0,1.0,-10.979682,0.0,1.0,-0.87053114,0.0,0.0,0.9557781,0.0,0.0,-2.0083225,0.0,0.0,-2.1289237,0.0,0.0,-0.23824921,0.0,0.0,2.1260755,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.20975389,0.0,0.0,0.007906686,0.0,0.0,0.13365045,0.0,0.0,0.0420957,0.0,0.0,0.028044434,0.0,0.0,0.44548747,0.0,0.0,0.11935489,0.0,0.0,0.560209,0.6841346,1.0,0.5851991,0.0,0.0,-9.705855,0.0,1.0,-8.281883,0.0,1.0,-8.971518,0.0,1.0,-9.421007,0.0,1.0,7.7933607,1.0,1.0,-0.37478623,0.0,0.0,-10.766315,0.0,1.0,-11.369263,0.0,1.0,-11.798203,0.0,1.0,-0.8299342,0.0,0.0,0.9182057,0.0,0.0,-1.785837,0.0,0.0,-2.0970955,0.0,0.0,-0.22436371,0.0,0.0,2.0641558,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.2097779,0.0,0.0,0.007906686,0.0,0.0,0.13184172,0.0,0.0,0.039858006,0.0,0.0,0.02794956,0.0,0.0,0.44045326,0.0,0.0,0.12073055,0.0,0.0,0.55242425,0.6841346,1.0,0.5828849,0.0,0.0,-9.584107,0.0,1.0,-7.5866075,0.0,1.0,-7.9797235,0.0,1.0,-9.10561,0.0,1.0,6.834017,1.0,1.0,-0.41997096,0.0,0.0,-10.134863,0.0,1.0,-10.7464285,0.0,1.0,-10.946691,0.0,1.0,-0.8917585,0.0,0.0,0.9554058,0.0,0.0,-1.9917337,0.0,0.0,-2.1865811,0.0,0.0,-0.27087483,0.0,0.0,2.139425,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.20928703,0.0,0.0,0.007906686,0.0,0.0,0.13307434,0.0,0.0,0.04088923,0.0,0.0,0.02809147,0.0,0.0,0.441967,0.0,0.0,0.11832352,0.0,0.0,0.55881786,0.6841346,1.0,0.58445615,0.0,0.0,-9.589994,0.0,1.0,-8.235152,0.0,1.0,-8.087653,0.0,1.0,-8.951321,0.0,1.0,7.1762705,1.0,1.0,-0.41180876,0.0,0.0,-10.328592,0.0,1.0,-10.810866,0.0,1.0,-10.926253,0.0,1.0,-0.8697562,0.0,0.0,0.95813894,0.0,0.0,-2.0379643,0.0,0.0,-2.1294055,0.0,0.0,-0.24430504,0.0,0.0,2.1490173,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.20482895,0.0,0.0,0.007906686,0.0,0.0,0.132993,0.0,0.0,0.04094182,0.0,0.0,0.028346136,0.0,0.0,0.438816,0.0,0.0,0.1221648,0.0,0.0,0.55612874,0.6841346,1.0,0.5844536,0.0,0.0,-9.411072,0.0,1.0,-8.148556,0.0,1.0,-7.5947614,0.0,1.0,-8.791622,0.0,1.0,7.05578,1.0,1.0,-0.4176133,0.0,0.0,-10.167734,0.0,1.0,-10.745323,0.0,1.0,-10.643949,0.0,1.0,-0.9030415,0.0,0.0,0.9859925,0.0,0.0,-2.1279774,0.0,0.0,-2.1609402,0.0,0.0,-0.23740026,0.0,0.0,2.1365578,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.19274783,0.0,0.0,0.007906686,0.0,0.0,0.13476357,0.0,0.0,0.039425205,0.0,0.0,0.028575066,0.0,0.0,0.44674683,0.0,0.0,0.1243864,0.0,0.0,0.547219,0.6841346,1.0,0.58458847,0.0,0.0,-9.1824,0.0,1.0,-7.8097014,0.0,1.0,-7.0929685,0.0,1.0,-8.4653425,0.0,1.0,6.577608,1.0,1.0,-0.4425382,0.0,0.0,-9.692867,0.0,1.0,-10.166054,0.0,1.0,-9.980712,0.0,1.0,-0.9449912,0.0,0.0,1.0084333,0.0,0.0,-2.2475722,0.0,0.0,-2.2055135,0.0,0.0,-0.26622283,0.0,0.0,2.1624815,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.20858426,0.0,0.0,0.007906686,0.0,0.0,0.13114524,0.0,0.0,0.038891397,0.0,0.0,0.027984329,0.0,0.0,0.4340279,0.0,0.0,0.121967256,0.0,0.0,0.5456307,0.6841346,1.0,0.5827051,0.0,0.0,-9.4920435,0.0,1.0,-7.6795983,0.0,1.0,-7.3278856,0.0,1.0,-8.717032,0.0,1.0,6.530732,1.0,1.0,-0.4450519,0.0,0.0,-9.876826,0.0,1.0,-10.435426,0.0,1.0,-10.290126,0.0,1.0,-0.92510015,0.0,0.0,0.99682873,0.0,0.0,-2.238323,0.0,0.0,-2.1825218,0.0,0.0,-0.29741922,0.0,0.0,2.1817498,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.19670443,0.0,0.0,0.007906686,0.0,0.0,0.13245031,0.0,0.0,0.03758168,0.0,0.0,0.02833922,0.0,0.0,0.43951553,0.0,0.0,0.12510951,0.0,0.0,0.5388497,0.6841346,1.0,0.5808526,0.0,0.0,-9.084588,0.0,1.0,-7.333962,0.0,1.0,-6.384065,0.0,1.0,-8.212241,0.0,1.0,5.915721,1.0,1.0,-0.47984883,0.0,0.0,-9.267897,0.0,1.0,-9.778424,0.0,1.0,-9.420829,0.0,1.0,-0.977644,0.0,0.0,1.0279264,0.0,0.0,-2.3751454,0.0,0.0,-2.2589526,0.0,0.0,-0.35491666,0.0,0.0,2.2057855,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.21077494,0.0,0.0,0.007906686,0.0,0.0,0.13131183,0.0,0.0,0.0411842,0.0,0.0,0.028229553,0.0,0.0,0.43601173,0.0,0.0,0.11993869,0.0,0.0,0.5530873,0.6841346,1.0,0.58458424,0.0,0.0,-9.317802,0.0,1.0,-8.1075735,0.0,1.0,-7.309691,0.0,1.0,-8.61546,0.0,1.0,6.928853,1.0,1.0,-0.41727954,0.0,0.0,-10.024815,0.0,1.0,-10.675686,0.0,1.0,-10.489097,0.0,1.0,-0.89535755,0.0,0.0,0.9813151,0.0,0.0,-2.1538243,0.0,0.0,-2.162517,0.0,0.0,-0.23377535,0.0,0.0,2.142794,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.21609704,0.0,0.0,0.007906686,0.0,0.0,0.1298533,0.0,0.0,0.039508868,0.0,0.0,0.027874589,0.0,0.0,0.43180132,0.0,0.0,0.119587824,0.0,0.0,0.5482675,0.6841346,1.0,0.5834148,0.0,0.0,-9.515727,0.0,1.0,-7.7066636,0.0,1.0,-7.349469,0.0,1.0,-8.771289,0.0,1.0,6.596137,1.0,1.0,-0.43557817,0.0,0.0,-9.937184,0.0,1.0,-10.580286,0.0,1.0,-10.4610815,0.0,1.0,-0.90565807,0.0,0.0,0.98194075,0.0,0.0,-2.1752496,0.0,0.0,-2.1826236,0.0,0.0,-0.27545783,0.0,0.0,2.1775033,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.20605154,0.0,0.0,0.007906686,0.0,0.0,0.13067932,0.0,0.0,0.037845522,0.0,0.0,0.027918637,0.0,0.0,0.43470764,0.0,0.0,0.122933164,0.0,0.0,0.54073566,0.6841346,1.0,0.5803167,0.0,0.0,-9.348179,0.0,1.0,-7.348566,0.0,1.0,-6.9746175,0.0,1.0,-8.52421,0.0,1.0,6.122695,1.0,1.0,-0.462185,0.0,0.0,-9.565874,0.0,1.0,-10.092514,0.0,1.0,-9.915341,0.0,1.0,-0.94281715,0.0,0.0,1.0021195,0.0,0.0,-2.2900274,0.0,0.0,-2.2081137,0.0,0.0,-0.35586286,0.0,0.0,2.192793,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.20342892,0.0,0.0,0.007906686,0.0,0.0,0.13426307,0.0,0.0,0.04072092,0.0,0.0,0.028199071,0.0,0.0,0.4444029,0.0,0.0,0.12071647,0.0,0.0,0.55407447,0.6841346,1.0,0.58461857,0.0,0.0,-9.528118,0.0,1.0,-8.207473,0.0,1.0,-8.052442,0.0,1.0,-8.9144945,0.0,1.0,7.188699,1.0,1.0,-0.41423017,0.0,0.0,-10.295207,0.0,1.0,-10.727921,0.0,1.0,-10.813585,0.0,1.0,-0.88328594,0.0,0.0,0.96893096,0.0,0.0,-2.0779877,0.0,0.0,-2.129727,0.0,0.0,-0.24426422,0.0,0.0,2.140721,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.21630122,0.0,0.0,0.007906686,0.0,0.0,0.12936877,0.0,0.0,0.04086202,0.0,0.0,0.02809337,0.0,0.0,0.42902046,0.0,0.0,0.119113386,0.0,0.0,0.5489909,0.6841346,1.0,0.5840978,0.0,0.0,-9.314633,0.0,1.0,-7.9499726,0.0,1.0,-7.07697,0.0,1.0,-8.5433,0.0,1.0,6.724698,1.0,1.0,-0.4264914,0.0,0.0,-9.881652,0.0,1.0,-10.614698,0.0,1.0,-10.359292,0.0,1.0,-0.9003818,0.0,0.0,0.9819544,0.0,0.0,-2.1716385,0.0,0.0,-2.1916442,0.0,0.0,-0.24173102,0.0,0.0,2.1589792,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.19813709,0.0,0.0,0.007906686,0.0,0.0,0.13540767,0.0,0.0,0.040255796,0.0,0.0,0.028241016,0.0,0.0,0.4495894,0.0,0.0,0.12260425,0.0,0.0,0.5547906,0.6841346,1.0,0.5848332,0.0,0.0,-9.669567,0.0,1.0,-7.88891,0.0,1.0,-8.439756,0.0,1.0,-9.259119,0.0,1.0,7.2145395,1.0,1.0,-0.41162223,0.0,0.0,-10.366503,0.0,1.0,-10.847985,0.0,1.0,-11.14799,0.0,1.0,-0.8926609,0.0,0.0,0.9587024,0.0,0.0,-1.9575403,0.0,0.0,-2.1606212,0.0,0.0,-0.2581862,0.0,0.0,2.1197488,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.19965321,0.0,0.0,0.007906686,0.0,0.0,0.13469444,0.0,0.0,0.04153986,0.0,0.0,0.02848933,0.0,0.0,0.4453412,0.0,0.0,0.12153205,0.0,0.0,0.55513555,0.6841346,1.0,0.585425,0.0,0.0,-9.380383,0.0,1.0,-8.280894,0.0,1.0,-7.882506,0.0,1.0,-8.822552,0.0,1.0,7.2871256,1.0,1.0,-0.40674987,0.0,0.0,-10.239077,0.0,1.0,-10.776256,0.0,1.0,-10.790835,0.0,1.0,-0.88855845,0.0,0.0,0.96960545,0.0,0.0,-2.0389013,0.0,0.0,-2.1505737,0.0,0.0,-0.23020643,0.0,0.0,2.112498,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.20980613,0.0,0.0,0.007906686,0.0,0.0,0.12941504,0.0,0.0,0.03846442,0.0,0.0,0.028143566,0.0,0.0,0.43000847,0.0,0.0,0.12143253,0.0,0.0,0.5408582,0.6841346,1.0,0.581412,0.0,0.0,-9.099512,0.0,1.0,-7.522591,0.0,1.0,-6.180533,0.0,1.0,-8.107119,0.0,1.0,5.945047,1.0,1.0,-0.47009382,0.0,0.0,-9.324589,0.0,1.0,-9.927548,0.0,1.0,-9.434855,0.0,1.0,-0.951773,0.0,0.0,1.0199505,0.0,0.0,-2.3866842,0.0,0.0,-2.235797,0.0,0.0,-0.31369102,0.0,0.0,2.2159827,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.19237994,0.0,0.0,0.007906686,0.0,0.0,0.13631791,0.0,0.0,0.03987071,0.0,0.0,0.028404444,0.0,0.0,0.45339307,0.0,0.0,0.1229703,0.0,0.0,0.54996145,0.6841346,1.0,0.5842707,0.0,0.0,-9.433678,0.0,1.0,-7.901477,0.0,1.0,-8.070766,0.0,1.0,-8.907582,0.0,1.0,7.011889,1.0,1.0,-0.42252514,0.0,0.0,-10.094311,0.0,1.0,-10.446699,0.0,1.0,-10.666501,0.0,1.0,-0.9069426,0.0,0.0,0.97279984,0.0,0.0,-2.070631,0.0,0.0,-2.157661,0.0,0.0,-0.26013285,0.0,0.0,2.132116,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.20555227,0.0,0.0,0.007906686,0.0,0.0,0.13322404,0.0,0.0,0.041133545,0.0,0.0,0.028413177,0.0,0.0,0.44295543,0.0,0.0,0.119043544,0.0,0.0,0.55509377,0.6841346,1.0,0.58545184,0.0,0.0,-9.311808,0.0,1.0,-8.299223,0.0,1.0,-7.393489,0.0,1.0,-8.580537,0.0,1.0,7.033008,1.0,1.0,-0.41741976,0.0,0.0,-10.057519,0.0,1.0,-10.565648,0.0,1.0,-10.435203,0.0,1.0,-0.88886386,0.0,0.0,0.98161864,0.0,0.0,-2.1503778,0.0,0.0,-2.1423948,0.0,0.0,-0.23335454,0.0,0.0,2.1504526,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.2103229,0.0,0.0,0.007906686,0.0,0.0,0.13179803,0.0,0.0,0.04115945,0.0,0.0,0.028294552,0.0,0.0,0.43591386,0.0,0.0,0.118952915,0.0,0.0,0.5535404,0.6841346,1.0,0.5852198,0.0,0.0,-9.290754,0.0,1.0,-8.337548,0.0,1.0,-7.165095,0.0,1.0,-8.468124,0.0,1.0,6.9456453,1.0,1.0,-0.42212048,0.0,0.0,-10.01363,0.0,1.0,-10.569512,0.0,1.0,-10.294642,0.0,1.0,-0.89118713,0.0,0.0,0.98708785,0.0,0.0,-2.2027702,0.0,0.0,-2.1467884,0.0,0.0,-0.23311871,0.0,0.0,2.1600718,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.17419729,0.0,0.0,0.007906686,0.0,0.0,0.138164,0.0,0.0,0.040228322,0.0,0.0,0.029183917,0.0,0.0,0.44875252,0.0,0.0,0.13193913,0.0,0.0,0.55366904,0.6841346,1.0,0.5814487,0.0,0.0,-9.257921,0.0,1.0,-8.080041,0.0,1.0,-7.239825,0.0,1.0,-8.457399,0.0,1.0,6.8657722,1.0,1.0,-0.45331863,0.0,0.0,-9.928145,0.0,1.0,-10.380616,0.0,1.0,-10.014522,0.0,1.0,-1.0055829,0.0,0.0,1.0430361,0.0,0.0,-2.3429236,0.0,0.0,-2.2435336,0.0,0.0,-0.24253297,0.0,0.0,2.139657,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.16244279,0.0,0.0,0.007906686,0.0,0.0,0.14052235,0.0,0.0,0.038982246,0.0,0.0,0.029392844,0.0,0.0,0.4569233,0.0,0.0,0.13655096,0.0,0.0,0.54759127,0.6841346,1.0,0.57950646,0.0,0.0,-9.167818,0.0,1.0,-7.8652387,0.0,1.0,-7.1469483,0.0,1.0,-8.377541,0.0,1.0,6.645173,1.0,1.0,-0.47343972,0.0,0.0,-9.7137165,0.0,1.0,-10.028016,0.0,1.0,-9.719375,0.0,1.0,-1.0400387,0.0,0.0,1.0630345,0.0,0.0,-2.4001756,0.0,0.0,-2.2640047,0.0,0.0,-0.26689556,0.0,0.0,2.1438873,0.0,0.0
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.20444436,0.0,0.0,0.007906686,0.0,0.0,0.13397293,0.0,0.0,0.040916212,0.0,0.0,0.028204536,0.0,0.0,0.44549304,0.0,0.0,0.11998975,0.0,0.0,0.5550469,1.9524119,1.0,0.5849658,0.0,0.0,-9.499052,0.0,1.0,-8.087876,0.0,1.0,-8.081519,0.0,1.0,-8.94307,0.0,1.0,7.1731286,1.0,1.0,-0.40994003,0.0,0.0,-10.258156,0.0,1.0,-10.741857,0.0,1.0,-10.879197,0.0,1.0,-0.8782727,0.0,0.0,0.96021193,0.0,0.0,-2.0314617,0.0,0.0,-2.1391878,0.0,0.0,-0.24183998,0.0,0.0,2.1314619,0.0,0.0
